round_queries,432,1557,2211,5513,17250,36135,107310,263120,1778580,6410244,10642850
round_k,1,5,18,57,182,547,1644,4940,15118,45355,140037
round_shots,616,457,233,129,159,137,102,81,70,63,60
round_queries,616,1371,2563,4773,17967,47265,106182,253611,661710,1788885,16388700
round_k,1,5,18,56,172,520,1565,4726,14197,42686,136572
round_shots,492,551,175,122,131,108,97,77,124,75,37
round_queries,492,1653,1925,4514,14541,39852,111259,267113,1290468,2341575,10485763
round_k,1,5,18,55,184,573,1734,5203,15610,47005,141699
round_shots,691,539,206,140,131,126,90,79,83,131,45
round_queries,691,1617,2266,5180,14541,42966,94770,250667,800203,3840789,12133665
round_k,1,5,18,55,170,526,1586,4820,14659,44870,134818
round_shots,456,523,242,141,125,104,106,142,234,124,57
round_queries,456,1569,2662,5217,13875,35672,112890,463062,2315898,3681684,16038375
round_k,1,5,18,55,171,532,1630,4948,14845,45965,140687
round_shots,623,502,528,238,156,114,93,88,81,68,86,3
round_queries,623,1506,4752,6426,13260,29754,77283,219560,609039,1537820,5849290,1863441
round_k,1,4,13,42,130,415,1247,3759,11307,34007,102702,310573
round_shots,523,541,233,116,130,125,131,80,69,66,55
round_queries,523,1623,2563,4292,14430,42875,141873,263280,681375,1956834,14707275
round_k,1,5,18,55,171,541,1645,4937,14824,44567,133702
round_shots,504,489,201,145,112,96,87,79,127,60,24
round_queries,504,1467,2613,7105,16912,44640,122583,335987,1631823,2357580,8789880
round_k,1,6,24,75,232,704,2126,6424,19646,59261,183122
round_shots,346,490,171,138,112,100,98,80,70,63,73
round_queries,346,1470,1881,5106,12656,33900,99862,250320,658070,1786365,18929703
round_k,1,5,18,56,169,509,1564,4700,14177,43218,129655
round_shots,318,469,197,123,126,113,95,87,70,67,42
round_queries,318,1407,2167,4551,14238,39211,99275,275181,674450,1944139,11151378
round_k,1,5,18,56,173,522,1581,4817,14508,44199,132754
round_shots,724,448,200,152,112,97,96,93,221,98,34
round_queries,724,1344,2200,5624,13552,35405,106272,314247,2265471,3053190,9847046
round_k,1,5,18,60,182,553,1689,5125,15577,47994,144809
round_shots,539,609,222,130,152,113,110,79,69,71,45
round_queries,539,1827,2442,5070,17784,41923,122870,268363,703317,2181049,12581955
round_k,1,5,19,58,185,558,1698,5096,15359,46178,139799
round_shots,642,462,207,227,108,96,93,100,138,156,129
round_queries,642,1386,2277,7945,11988,31968,92907,305700,1273326,4348500,32548377
round_k,1,5,17,55,166,499,1528,4613,13937,41856,126156
round_shots,407,596,191,158,148,134,140,80,199,191,54
round_queries,407,1788,2101,5846,17612,48374,152740,264240,1977065,5853577,15427098
round_k,1,5,18,59,180,545,1651,4967,15323,46612,142843
round_shots,498,459,157,173,121,99,92,82,71,61,43
round_queries,498,1377,1727,6055,13189,33363,93196,253298,670737,1743441,11240845
round_k,1,5,17,54,168,506,1544,4723,14290,43305,130707
round_shots,546,596,190,168,150,161,316,114,70,65,43
round_queries,546,1788,2090,5880,16650,54579,327692,367194,683690,1907035,11502199
round_k,1,5,17,55,169,518,1610,4883,14669,44338,133746
round_shots,691,459,274,193,102,123,113,117,103,71,26
round_queries,691,1377,3014,7913,14586,52767,149273,469053,1254231,2594979,8747258
round_k,1,5,20,71,214,660,2004,6088,18274,55783,168216
round_shots,813,494,197,140,143,103,95,83,96,92,41
round_queries,813,1482,2167,4900,15587,34505,95665,251905,878496,2554932,10922769
round_k,1,5,17,54,167,503,1517,4575,13885,43416,133204
round_shots,552,471,274,186,167,94,91,96,97,84,31
round_queries,552,1413,3014,7626,21877,37506,108927,348576,1083587,2849196,9589819
round_k,1,5,20,65,199,598,1815,5585,16959,51119,154674
round_shots,712,506,261,116,126,102,97,90,68,61,54
round_queries,712,1518,2871,4524,14742,38250,110289,307350,702508,1890573,15263802
round_k,1,5,19,58,187,568,1707,5165,15496,46968,141331
round_shots,796,523,171,150,118,109,93,82,69,61,64
round_queries,796,1569,1881,5550,13334,38041,98859,262318,665505,1766621,16825792
round_k,1,5,18,56,174,531,1599,4822,14480,43604,131451
round_shots,886,524,194,173,180,125,89,83,72,88,58
round_queries,886,1572,2134,6401,21780,46375,101905,285105,746568,2739352,16630166
round_k,1,5,18,60,185,572,1717,5184,15564,47737,143363
round_shots,619,480,251,170,115,114,94,87,71,75,42
round_queries,619,1440,2761,6630,15985,47538,117970,335037,832191,2667525,13761426
round_k,1,5,19,69,208,627,1925,5860,17783,54037,163826
round_shots,755,594,230,170,177,109,91,102,69,75,34
round_queries,755,1782,2530,6630,21771,40875,106015,363018,749271,2462925,10297070
round_k,1,5,19,61,187,582,1779,5429,16419,50006,151427
round_shots,635,547,174,165,106,131,86,79,68,61,46
round_queries,635,1641,1914,6105,12826,47553,98298,270891,702100,1889475,13078306
round_k,1,5,18,60,181,571,1714,5162,15487,46972,142155
round_shots,349,549,277,196,231,189,203,85,107,58,39
round_queries,349,1647,3047,8036,29799,75033,247863,311355,1176251,1942130,11795355
round_k,1,5,20,64,198,610,1831,5496,16742,50227,151222
round_shots,503,448,299,151,119,106,185,100,72,68,40
round_queries,503,1344,3289,6191,15589,43354,231435,376900,821160,2361300,12771400
round_k,1,5,20,65,204,625,1884,5702,17362,52216,159642
round_shots,581,501,219,114,115,165,98,125,101,112,44
round_queries,581,1503,2409,4218,12765,55275,103782,399125,980407,3266480,11678172
round_k,1,5,18,55,167,529,1596,4853,14582,44026,132706
round_shots,825,529,197,132,120,98,88,90,80,66,61
round_queries,825,1587,2167,4884,13320,33810,92136,282690,761040,1898754,16139563
round_k,1,5,18,55,172,523,1570,4756,14384,43666,132291
round_shots,743,477,149,178,110,96,91,147,136,63,66
round_queries,743,1431,1937,6942,13750,37152,105651,514059,1433032,1991493,18912630
round_k,1,6,19,62,193,580,1748,5268,15805,47736,143277
round_shots,485,457,166,202,148,129,103,80,70,70,53
round_queries,485,1371,1826,7070,16428,43989,110931,259120,687890,2069550,14212745
round_k,1,5,17,55,170,538,1619,4913,14782,44398,134082
round_shots,597,554,222,199,177,110,111,81,82,65,35
round_queries,597,1662,2442,7761,21771,41470,129537,286173,873382,2106585,10522715
round_k,1,5,19,61,188,583,1766,5325,16204,49332,150324
round_shots,422,497,186,117,127,104,125,82,70,83,49
round_queries,422,1491,2046,4329,14097,34840,128875,255102,662130,2371725,12910471
round_k,1,5,18,55,167,515,1555,4729,14287,43553,131739
round_shots,905,533,125,128,111,100,133,86,76,99,38
round_queries,905,1599,1625,4992,12987,35300,142709,284058,757340,3012273,10608954
round_k,1,6,19,58,176,536,1651,4982,15213,46493,139591
round_shots,701,486,586,237,153,148,132,183,135,118,54,6
round_queries,701,1458,5274,6399,13005,40404,110484,469761,1048275,2781850,3893238,3973602
round_k,1,4,13,42,136,418,1283,3882,11787,36048,109243,331133
round_shots,397,519,197,159,119,104,158,232,96,63,43
round_queries,397,1557,2167,5883,13447,36296,169218,756088,945888,1864989,11611677
round_k,1,5,18,56,174,535,1629,4926,14801,44671,135019
round_shots,426,484,242,140,127,289,121,86,70,62,34
round_queries,426,1452,2662,5460,16129,112999,144837,318114,777070,2075698,10331206
round_k,1,5,19,63,195,598,1849,5550,16739,50490,151929
round_shots,610,558,317,139,280,324,135,108,122,129,39
round_queries,610,1674,3487,5421,36680,127980,161595,389772,1338950,4302537,12406329
round_k,1,5,19,65,197,598,1804,5487,16676,52154,159055
round_shots,836,506,200,187,139,198,136,83,152,201,36
round_queries,836,1518,2200,6545,15429,72666,155992,289255,1597976,6343761,10339236
round_k,1,5,17,55,183,573,1742,5256,15780,47341,143600
round_shots,331,551,255,157,122,145,91,121,238,64,33
round_queries,331,1653,2805,6123,15250,54955,105105,424105,2516374,2074304,9735165
round_k,1,5,19,62,189,577,1752,5286,16205,48982,147502
round_shots,337,497,210,198,110,111,89,87,75,62,53,3
round_queries,337,1491,2310,6930,12210,37185,92471,271353,702975,1757390,4513957,2340693
round_k,1,5,17,55,167,519,1559,4686,14172,42584,127919,390115
round_shots,438,575,275,132,114,107,299,85,79,89,50
round_queries,438,1725,3025,5148,13338,38841,326209,283815,796715,2706935,14113950
round_k,1,5,19,58,181,545,1669,5042,15207,46570,141139
round_shots,609,571,223,150,130,105,90,86,72,64,37
round_queries,609,1713,2453,5550,14950,38535,101250,292314,738504,1971136,10497973
round_k,1,5,18,57,183,562,1699,5128,15399,46528,141864
round_shots,448,552,218,151,111,102,98,81,98,144,49
round_queries,448,1656,2398,5889,14319,40698,119854,297513,1082606,4802832,15065883
round_k,1,5,19,64,199,611,1836,5523,16676,50029,153733
round_shots,392,521,216,143,151,209,129,76,82,60,37
round_queries,392,1563,2376,5577,19177,80883,152607,271092,877482,1946820,11051789
round_k,1,5,19,63,193,591,1783,5350,16223,49065,149348
round_shots,488,563,200,123,115,107,88,79,75,63,41
round_queries,488,1689,2200,4551,12995,36487,93192,250983,715725,1810179,10923015
round_k,1,5,18,56,170,529,1588,4771,14366,43365,133207
round_shots,1043,530,208,131,106,113,91,79,106,128,79
round_queries,1043,1590,2288,4847,11978,38307,95641,250193,1008378,3655552,20801885
round_k,1,5,18,56,169,525,1583,4756,14279,43841,131657
round_shots,587,598,192,127,148,126,92,83,74,60,42
round_queries,587,1794,2112,4699,16428,42966,96876,268173,731638,1794900,11398926
round_k,1,5,18,55,170,526,1615,4943,14957,45184,135701
round_shots,596,602,207,151,144,104,93,162,224,104,32
round_queries,596,1806,2277,5587,17424,38168,107043,574938,2392544,3349112,9652768
round_k,1,5,18,60,183,575,1774,5340,16101,49502,150824
round_shots,743,608,162,192,118,110,91,83,77,62,53,3
round_queries,743,1824,1458,5184,10738,31570,78715,216381,607145,1470082,3787433,1946769
round_k,1,4,13,45,143,432,1303,3942,11855,35730,107898,324461
round_shots,618,404,532,182,171,132,102,150,71,167,43
round_queries,618,1212,4788,6734,20007,47124,118422,523050,749689,5365543,13163031
round_k,1,4,18,58,178,580,1743,5279,16064,51019,153058
round_shots,580,510,240,153,107,106,131,79,70,60,61
round_queries,580,1530,2640,5967,13589,40386,151829,281161,756350,1962540,18526615
round_k,1,5,19,63,190,579,1779,5402,16354,49253,151857
round_shots,268,541,226,125,132,118,92,114,221,78,54
round_queries,268,1623,2486,4625,14916,42598,103500,394554,2301715,2470338,16097778
round_k,1,5,18,56,180,562,1730,5207,15835,48165,149053
round_shots,701,562,190,132,117,101,92,84,150,71,70
round_queries,701,1686,2090,4884,13221,34441,95220,263844,1414950,2071709,18654650
round_k,1,5,18,56,170,517,1570,4716,14589,44264,133247
round_shots,642,462,206,127,134,126,105,85,81,60,43
round_queries,642,1386,2266,4699,14874,43218,112455,274805,795825,1774860,11589489
round_k,1,5,18,55,171,535,1616,4912,14790,44654,134761
round_shots,355,462,219,196,145,115,91,79,172,70,33
round_queries,355,1386,2409,7644,17835,45885,109655,285743,1868780,2281650,9880233
round_k,1,5,19,61,199,602,1808,5432,16297,49244,149700
round_shots,632,539,122,145,112,102,92,95,90,67,71
round_queries,632,1617,1586,5655,14224,40290,109940,341525,972270,2181185,21317537
round_k,1,6,19,63,197,597,1797,5401,16277,49402,150123
round_shots,374,523,247,131,135,206,100,79,69,70,39
round_queries,374,1569,2717,4847,15255,76838,114100,271049,717117,2184350,11067225
round_k,1,5,18,56,186,570,1715,5196,15602,46847,141887
round_shots,542,529,486,217,115,115,104,84,72,66,54,5
round_queries,542,1587,4374,5859,9775,29555,80600,201180,522504,1450614,3563406,3037915
round_k,1,4,13,42,128,387,1197,3628,10989,32994,99191,303791
round_shots,605,528,229,420,227,181,91,77,95,65,18
round_queries,605,1584,2977,19740,37455,94663,145873,374913,1387855,2890615,7476426
round_k,1,6,23,82,261,801,2434,7304,22235,67530,207678
round_shots,358,578,204,144,112,149,231,194,96,76,22
round_queries,358,1734,2652,7056,16688,68689,326403,831678,1286112,3071084,8125370
round_k,1,6,24,74,230,706,2143,6698,20204,61268,184667
round_shots,621,457,208,147,149,103,90,143,80,143,39
round_queries,621,1371,2288,5439,16539,37389,101430,488631,830800,4463459,10983687
round_k,1,5,18,55,181,563,1708,5192,15606,46843,140816
round_shots,337,501,183,158,121,115,106,193,124,80,53
round_queries,337,1503,2013,5846,15367,44965,129214,709275,1367100,2676880,15961851
round_k,1,5,18,63,195,609,1837,5512,16730,50194,150583
round_shots,785,536,234,128,125,99,151,144,72,201,52
round_queries,785,1608,2574,4992,14625,37125,171687,499248,758808,6417729,15061852
round_k,1,5,19,58,187,568,1733,5269,15964,47893,144825
round_shots,587,579,142,260,425,111,254,288,86,60,41
round_queries,587,1737,1562,9100,48025,40515,289814,1013472,907902,1902780,11851665
round_k,1,5,17,56,182,570,1759,5278,15856,48177,144532
round_shots,485,516,259,293,120,97,105,102,91,109,14
round_queries,485,1548,3367,13771,19560,48209,160545,469710,1282645,4645035,5528278
round_k,1,6,23,81,248,764,2302,7047,21307,64720,197438
round_shots,456,453,216,119,127,103,105,83,70,66,67
round_queries,456,1359,2376,4403,14097,34505,108255,260205,670390,1897170,17417521
round_k,1,5,18,55,167,515,1567,4788,14372,43150,129981
round_shots,389,519,232,196,221,353,105,79,69,59,51
round_queries,389,1557,2552,7644,27183,142259,130935,297909,786669,2022461,15870435
round_k,1,5,19,61,201,623,1885,5700,17139,51799,155592
round_shots,1275,554,193,140,128,148,102,127,103,59,45
round_queries,1275,1662,2123,5180,15488,53724,117810,482981,1228893,2139871,15057585
round_k,1,5,18,60,181,577,1901,5965,18134,54488,167306
round_shots,645,528,171,147,167,103,123,116,92,66,30
round_queries,645,1584,1881,5439,18537,38831,143787,420268,1027364,2244462,9300270
round_k,1,5,18,55,188,584,1811,5583,17003,51524,155004
round_shots,516,466,192,128,119,110,97,85,132,80,47
round_queries,516,1398,2112,4736,13209,37730,100783,271405,1271292,2346960,12543219
round_k,1,5,18,55,171,519,1596,4815,14668,44479,133438
round_shots,253,608,590,155,147,117,90,88,103,91,50
round_queries,253,1824,5310,5735,17787,43407,101610,298936,1105293,3109379,15705550
round_k,1,4,18,60,185,564,1698,5365,17084,51976,157055
round_shots,364,457,171,143,134,127,93,81,82,61,44
round_queries,364,1371,1881,5291,14874,43561,98487,262197,801222,1794559,12293204
round_k,1,5,18,55,171,529,1618,4885,14709,44430,139695
round_shots,530,530,191,134,120,112,132,82,145,81,71
round_queries,530,1590,2101,4958,13560,38192,139524,261662,1401135,2353455,19065417
round_k,1,5,18,56,170,528,1595,4831,14527,43995,134263
round_shots,437,537,195,148,127,142,101,128,79,61,28
round_queries,437,1611,2145,5476,15367,53818,115443,447872,829895,1953647,8154132
round_k,1,5,18,60,189,571,1749,5252,16013,48403,145609
round_shots,551,506,192,138,130,99,97,79,107,60,42
round_queries,551,1518,2112,5106,15730,35937,105633,260305,1070749,1809540,11422950
round_k,1,5,18,60,181,544,1647,5003,15079,45310,135987
round_shots,541,565,233,150,134,134,108,107,120,62,45
round_queries,541,1695,2563,5550,14874,45962,111780,340581,1146600,1784546,11851065
round_k,1,5,18,55,171,517,1591,4777,14391,43644,131678
round_shots,416,493,247,148,122,119,132,107,87,62,36
round_queries,416,1479,2717,5772,15250,46529,158796,388089,949431,2036514,10831428
round_k,1,5,19,62,195,601,1813,5456,16423,49701,150436
round_shots,404,593,565,309,135,117,114,93,75,73,67,7
round_queries,404,1779,5085,8343,11475,30303,89490,222921,539925,1590159,4396205,4239725
round_k,1,4,13,42,129,392,1198,3599,10891,32807,100206,302837
round_shots,525,545,521,158,189,137,91,80,86,64,39
round_queries,525,1635,4689,5846,22491,50005,109109,287760,937314,2128704,11918049
round_k,1,4,18,59,182,599,1798,5449,16630,49968,152795
round_shots,854,477,217,125,108,100,102,80,72,63,65,3
round_queries,854,1431,2387,4625,11988,33300,103326,243760,661752,1755873,5491655,2329155
round_k,1,5,18,55,166,506,1523,4595,13935,42243,128534,388192
round_shots,328,587,230,125,144,122,92,81,88,91,32
round_queries,328,1761,2530,4625,15984,46482,108100,285687,940632,2966509,9617184
round_k,1,5,18,55,190,587,1763,5344,16299,48931,150268
round_shots,300,568,201,188,212,125,99,115,71,63,110
round_queries,300,1704,2211,6956,25228,45375,108207,380305,719443,1926729,30310170
round_k,1,5,18,59,181,546,1653,5066,15291,45924,137773
round_shots,309,532,210,145,125,148,118,94,78,207,39
round_queries,309,1596,2310,5365,14875,52836,127086,304278,761514,6101325,10401183
round_k,1,5,18,59,178,538,1618,4881,14737,44212,133348
round_shots,379,456,178,125,117,102,101,91,254,113,41
round_queries,379,1368,1958,4625,12987,34986,106353,288197,2436114,3309431,10932527
round_k,1,5,18,55,171,526,1583,4795,14643,44234,133323
round_shots,555,453,239,163,115,106,107,182,83,63,63
round_queries,555,1359,2629,6357,14605,41658,130005,666666,912087,2085237,19223253
round_k,1,5,19,63,196,607,1831,5494,16549,50210,152565
round_shots,667,484,206,122,119,108,89,80,106,64,48
round_queries,667,1452,2266,4514,13447,37692,96743,263920,1056926,1922752,13027440
round_k,1,5,18,56,174,543,1649,4985,15021,45128,135702
round_shots,948,493,195,168,130,119,90,88,101,131,41
round_queries,948,1479,2145,6216,15730,44863,110250,330792,1155743,4590109,13476987
round_k,1,5,18,60,188,612,1879,5721,17519,54784,164353
round_shots,770,461,237,177,114,235,113,81,82,69,28
round_queries,770,1383,2607,6903,15846,100815,146561,317763,979818,2520225,9375324
round_k,1,5,19,69,214,648,1961,5974,18262,55318,167416
round_shots,445,551,173,144,135,96,91,81,75,63,45
