round_k,1,4,13,40,121,364,1236,3735,11334,35000,105181
round_shots,140,166,183,204,364,191,102,84,67,54,4
round_queries,140,498,1647,5508,29484,51379,100878,268548,650101,1586250,1063260
round_k,1,4,13,40,134,494,1598,4851,14687,44230,132907
round_shots,143,172,166,131,213,325,236,234,138,99,10
round_queries,143,516,1494,3537,17253,78975,172988,514566,1198806,2646765,2460910
round_k,1,4,13,40,121,366,1099,4343,13367,41013,123045
round_shots,148,152,218,923,126,105,78,76,65,23
round_queries,148,456,1962,24921,28602,79275,190866,560652,1444235,4664377
round_k,1,4,13,113,377,1223,3688,11109,33781,101399
round_shots,156,128,169,238,732,97,86,79,59,35
round_queries,156,384,1521,6426,59292,60625,161250,457489,1037751,5547045
round_k,1,4,13,40,312,937,2895,8794,26414,79243
round_shots,156,146,127,150,400,143,104,143,67,60,5
round_queries,156,438,1143,4050,32400,57057,124488,548405,790265,2140860,1616915
round_k,1,4,13,40,199,598,1917,5897,17840,53783,161691
round_shots,138,200,321,638,108,221,111,73,58,32
round_queries,138,600,2889,17226,19332,124423,205239,414129,990814,4927904
round_k,1,4,13,89,281,924,2836,8541,25624,76998
round_shots,179,143,122,154,117,266,360,76,66,136,4
round_queries,179,429,1098,4158,9477,65702,268200,304836,826122,5206760,1528876
round_k,1,4,13,40,123,372,2005,6258,19142,59283,191109
round_shots,162,138,203,188,395,117,96,74,62,55,5
round_queries,162,414,1827,5076,31995,46215,113952,289858,733026,1950905,1623825
round_k,1,4,13,40,197,593,1958,5911,17735,53564,162382
round_shots,163,128,164,796,98,127,167,77,59,41
round_queries,163,384,1476,21492,20286,80645,334501,474859,1099583,7017191
round_k,1,4,13,103,317,1001,3083,9318,28260,85575
round_shots,215,185,150,144,508,116,81,70,80,43
round_queries,215,555,1350,3888,41148,56724,131301,345170,1189040,5801603
round_k,1,4,13,40,244,810,2465,7431,22436,67460
round_shots,176,194,122,125,381,141,80,73,69,145,5
round_queries,176,582,1098,3375,30861,53721,106000,291927,833589,5255235,1732275
round_k,1,4,13,40,190,662,1999,6040,18121,57656,173227
round_shots,251,138,123,253,430,148,273,75,178,28
round_queries,251,414,1107,6831,34830,63492,412503,397125,2827530,4102476
round_k,1,4,13,40,214,755,2647,7942,23827,73258
round_shots,222,130,145,342,484,146,104,200,133,73
round_queries,222,390,1305,9234,39204,68766,171912,1054200,2167235,11099577
round_k,1,4,13,40,235,826,2635,8147,25040,76024
round_shots,152,160,122,264,525,141,80,151,64,37
round_queries,152,480,1098,7128,42525,70641,140240,808907,1074112,5693301
round_k,1,4,13,40,250,876,2678,8391,25526,76936
round_shots,160,133,212,629,108,104,96,83,89,31
round_queries,160,399,1908,16983,19116,58344,177888,468037,1512377,4782897
round_k,1,4,13,88,280,926,2819,8496,25527,77143
round_shots,138,128,218,268,454,217,94,72,60,31
round_queries,138,384,1962,7236,36774,97433,160082,399528,1027980,4829521
round_k,1,4,13,40,224,851,2774,8566,25945,77895
round_shots,213,128,161,110,783,247,151,103,211,95,5
round_queries,213,384,1449,2970,63423,60021,110079,267697,1741805,2506575,1240275
round_k,1,4,13,40,121,364,1299,4127,13192,40141,124027
round_shots,238,143,123,120,347,321,175,111,72,89,4
round_queries,238,429,1107,3240,28107,78003,145425,339549,718200,2779025,1127420
round_k,1,4,13,40,121,415,1529,4987,15612,46837,140927
round_shots,168,206,161,241,316,342,229,95,65,66,9
round_queries,168,618,1449,6507,25596,83106,177017,283385,621465,1900866,2386989
round_k,1,4,13,40,121,386,1491,4780,14400,43866,132610
round_shots,167,128,245,171,425,102,146,103,75,52,3
round_queries,167,384,2205,4617,34425,43350,197538,433115,963825,2017964,1050771
round_k,1,4,13,40,212,676,2102,6425,19403,58228,175128
round_shots,156,291,150,386,396,320,225,185,151,66,9
round_queries,156,873,1350,10422,32076,77760,164025,413845,1053829,1429758,1853253
round_k,1,4,13,40,121,364,1118,3489,10831,33043,102958
round_shots,146,128,125,940,137,199,350,61,52,3
round_queries,146,384,1125,25380,31373,139499,736750,734501,1878396,1004457
round_k,1,4,13,114,350,1052,6020,18061,54184,167409
round_shots,163,154,136,214,621,156,87,87,139,72,32
round_queries,163,462,1224,5778,50301,37908,63423,192879,955625,1532520,6352800
round_k,1,4,13,40,121,364,1108,3437,10642,31927,99262
round_shots,170,144,141,118,132,399,108,87,116,52,3
round_queries,170,432,1269,3186,10692,96957,140940,379233,1582356,2152020,1139589
round_k,1,4,13,40,121,652,2179,6820,20692,62142,189931
round_shots,138,136,153,123,261,224,431,91,108,76
round_queries,138,408,1377,3321,21141,54432,315061,411229,1614492,10741004
round_k,1,4,13,40,121,365,2259,7474,23248,70664
round_shots,160,168,180,126,283,494,82,75,78,124
round_queries,160,504,1620,3402,22923,120042,126198,355875,1134822,16773108
round_k,1,4,13,40,121,769,2372,7274,22278,67633
round_shots,199,136,186,274,361,144,80,93,124,58,8
round_queries,199,408,1674,7398,29241,50832,108240,380091,1539956,2185846,2745464
round_k,1,4,13,40,176,676,2043,6209,18843,56583,171591
round_shots,245,147,136,238,345,445,126,112,121,53
round_queries,245,441,1224,6426,27945,108135,179550,556304,1884575,7615623
round_k,1,4,13,40,121,712,2483,7787,23948,71845
round_shots,151,214,147,110,473,94,88,73,61,58,4
round_queries,151,642,1323,2970,38313,43710,126808,323755,817583,2334790,1475132
round_k,1,4,13,40,232,720,2217,6701,20127,60956,184391
round_shots,143,146,123,165,689,94,100,89,59,29
round_queries,143,438,1107,4455,55809,56494,187700,534445,1079995,4897607
round_k,1,4,13,40,300,938,3002,9152,27497,84441
round_shots,170,194,153,110,665,224,171,96,66,84,15
round_queries,170,582,1377,2970,53865,54432,124659,256032,563574,2152500,3521145
round_k,1,4,13,40,121,364,1333,4269,12812,38690,117371
round_shots,185,131,184,311,517,91,125,134,77,46
round_queries,185,393,1656,8397,41877,45227,190375,651642,1135057,6141506
round_k,1,4,13,40,248,761,2431,7370,22233,66755
round_shots,222,171,355,805,165,101,104,84,67,68,13
round_queries,222,513,3195,21735,13365,24543,78936,199332,489837,1508308,2634749
round_k,1,4,13,40,121,379,1186,3655,11090,33349,101336
round_shots,138,138,164,292,390,102,123,79,94,53,3
round_queries,138,414,1476,7884,31590,39882,152889,312919,1148398,1956495,1034967
round_k,1,4,13,40,195,621,1980,6108,18457,55569,172494
round_shots,187,144,134,311,382,179,100,80,65,69,7
round_queries,187,432,1206,8397,30942,46361,93700,244560,601705,1935657,1796669
round_k,1,4,13,40,129,468,1528,4628,14026,42472,128333
round_shots,149,139,145,134,279,335,288,255,93,89,8
round_queries,149,417,1305,3618,22599,81405,313632,833085,911493,2685575,2225512
round_k,1,4,13,40,121,544,1633,4900,15087,46248,139094
round_shots,165,144,209,179,521,324,114,79,72,87,6
round_queries,165,432,1881,4833,42201,78732,91998,213221,583416,2173521,1385046
round_k,1,4,13,40,121,403,1349,4051,12491,37748,115420
round_shots,152,144,125,112,230,247,286,99,67,69,6
round_queries,152,432,1125,3024,18630,60515,212498,301455,685075,2153283,1725402
round_k,1,4,13,40,122,371,1522,5112,15603,47758,143783
round_shots,179,158,134,672,178,186,99,82,73,61,15
round_queries,179,474,1206,18144,14418,45198,87813,239850,646999,1634129,3702285
round_k,1,4,13,40,121,443,1462,4431,13394,40665,123409
round_shots,163,172,138,133,124,306,627,256,77,56,23
round_queries,163,516,1242,3591,10044,74358,460845,564992,584045,1360072,5170745
round_k,1,4,13,40,121,367,1103,3792,12143,36598,112407
round_shots,156,136,125,427,389,166,109,91,67,52,3
round_queries,156,408,1125,11529,31509,64242,151401,402675,903361,2144220,1120593
round_k,1,4,13,40,193,694,2212,6741,20617,62095,186765
round_shots,204,182,131,405,380,179,119,73,80,64,16
round_queries,204,546,1179,10935,30780,46361,111503,216445,711920,1719488,3911600
round_k,1,4,13,40,129,468,1482,4449,13433,40647,122237
round_shots,149,149,139,112,165,194,337,80,82,61,9
round_queries,149,447,1251,3024,13365,47530,248369,298000,969158,2307325,3135141
round_k,1,4,13,40,122,368,1862,5909,18912,58040,174174
round_shots,165,151,122,117,466,108,87,89,64,63,4
round_queries,165,453,1098,3159,37746,49572,129543,407531,894016,2667231,1545580
round_k,1,4,13,40,229,744,2289,6984,21168,64129,193197
round_shots,141,154,136,110,288,792,84,67,118,28
round_queries,141,462,1224,2970,23328,192456,174468,418013,2220878,4935644
round_k,1,4,13,40,121,1038,3119,9410,28509,88136
round_shots,185,146,131,523,197,124,86,82,81,67,20
round_queries,185,438,1179,14121,15957,30132,69574,201310,614385,1550179,4248060
round_k,1,4,13,40,121,404,1227,3792,11568,35060,106201
round_shots,195,155,158,161,177,295,288,101,96,104,7
round_queries,195,465,1422,4347,14337,72275,211680,307545,987168,3372616,2099139
round_k,1,4,13,40,122,367,1522,5141,16214,49838,149938
round_shots,141,276,190,185,581,314,132,93,62,25
round_queries,141,828,1710,4995,47061,169246,287364,630261,1282346,4709575
round_k,1,4,13,40,269,1088,3388,10341,31282,94191
round_shots,143,197,164,118,219,509,122,81,74,46
round_queries,143,591,1476,3186,17739,123687,191418,470367,1367742,7848474
round_k,1,4,13,40,121,784,2903,9241,28037,85309
round_shots,136,135,226,220,354,151,98,94,103,54,5
round_queries,136,405,2034,5940,28674,52095,119070,370642,1237545,1997406,1703845
round_k,1,4,13,40,172,607,1971,6007,18494,56104,170384
round_shots,144,248,127,223,735,135,98,72,58,26
round_queries,144,744,1143,6021,59535,84375,213150,501912,1223162,5033366
round_k,1,4,13,40,312,1087,3485,10544,31944,96795
round_shots,159,131,139,125,503,167,97,166,146,29
round_queries,159,393,1251,3375,40743,80995,170041,940722,2551934,4638811
round_k,1,4,13,40,242,876,2833,8739,26264,79979
round_shots,257,139,164,129,120,279,387,72,186,80,4
round_queries,257,417,1476,3483,9720,68913,287541,305064,2392518,3087120,1417308
round_k,1,4,13,40,123,371,2118,6431,19294,59035,177163
round_shots,149,171,127,123,834,129,138,158,85,56,7
round_queries,149,513,1143,3321,67554,31347,100602,401162,689265,1382136,1570555
round_k,1,4,13,40,121,364,1269,4054,12340,37035,112182
round_shots,141,238,141,125,797,133,81,67,64,30
round_queries,141,714,1269,3375,64557,87381,196749,496805,1429568,6131550
round_k,1,4,13,40,328,1214,3707,11168,33718,102192
round_shots,168,209,128,140,830,336,160,98,70,75,14
round_queries,168,627,1152,3780,67230,81648,125600,278418,635950,2061825,3546606
round_k,1,4,13,40,121,392,1420,4542,13745,41917,126664
round_shots,181,128,197,357,373,140,90,76,111,61,3
round_queries,181,384,1773,9639,30213,51660,124110,321708,1420023,2412733,1076571
round_k,1,4,13,40,184,689,2116,6396,19776,59398,179428
round_shots,182,188,128,128,102,119,614,73,62,19
round_queries,182,564,1152,3456,8262,28917,448834,416027,1099570,3099755
round_k,1,4,13,40,121,365,2849,8867,27140,81572
round_shots,141,237,128,110,178,317,134,87,72,53,3
round_queries,141,711,1152,2970,14418,77031,132526,301107,777384,1760183,899043
round_k,1,4,13,40,121,494,1730,5398,16605,49829,149840
round_shots,160,133,183,148,614,313,125,85,126,56,6
round_queries,160,399,1647,3996,49734,76059,109875,256445,1179990,1589224,1625454
round_k,1,4,13,40,121,439,1508,4682,14189,42630,135454
round_shots,149,194,184,140,234,445,124,81,78,52
round_queries,149,582,1656,3780,18954,108135,176700,437157,1339650,8229988
round_k,1,4,13,40,121,712,2698,8587,26079,79134
round_shots,168,146,120,200,515,122,118,90,62,49
round_queries,168,438,1080,5400,41715,60390,196470,470970,988466,7111517
round_k,1,4,13,40,247,832,2616,7971,23971,72566
round_shots,146,144,142,115,117,104,325,147,151,60
round_queries,146,432,1278,3105,9477,25688,246675,545223,2059791,8242740
round_k,1,4,13,40,123,379,1854,6820,20809,68689
round_shots,205,166,186,134,219,497,148,85,73,31
round_queries,205,498,1674,3618,17739,120771,228364,473875,1313489,5095501
round_k,1,4,13,40,121,771,2787,8996,27374,82185
round_shots,149,264,189,110,499,175,103,86,72,66,22
round_queries,149,792,1701,2970,40419,42525,75087,188082,472968,1339734,4069450
round_k,1,4,13,40,121,364,1093,3284,10149,30687,92487
round_shots,162,151,190,115,152,314,225,82,96,64,10
round_queries,162,453,1710,3105,12312,76302,164025,179334,654048,1377600,1991550
round_k,1,4,13,40,121,364,1093,3406,10762,33192,99577
round_shots,138,138,142,937,108,178,260,144,70,5
round_queries,138,414,1278,25299,24732,122286,535860,1231920,1916670,1239565
round_k,1,4,13,114,343,1030,4277,13690,41084,123956
round_shots,136,138,120,226,340,237,109,73,226,78,5
round_queries,136,414,1080,6102,27540,71337,125677,268859,2506114,2594826,1545215
round_k,1,4,13,40,150,576,1841,5544,16633,50187,154521
round_shots,136,143,150,153,694,120,123,78,81,38
round_queries,136,429,1350,4131,56214,72360,249813,506454,1617651,7181278
round_k,1,4,13,40,301,1015,3246,9985,30504,94490
round_shots,141,133,122,199,690,149,84,79,75,61,19
round_queries,141,399,1098,5373,55890,36207,61236,172773,500625,1253733,3565711
round_k,1,4,13,40,121,364,1093,3337,10276,31124,93834
round_shots,182,155,123,188,664,341,195,88,64,55,14
round_queries,182,465,1107,5076,53784,82863,142155,240856,577728,1492975,3449474
round_k,1,4,13,40,121,364,1368,4513,13572,40745,123195
round_shots,156,235,152,187,249,366,85,74,70,78,10
round_queries,156,705,1368,5049,20169,88938,102425,275946,784770,2741154,3194790
round_k,1,4,13,40,121,602,1864,5605,17571,53246,159739
round_shots,138,151,166,228,341,116,87,79,74,57,12
round_queries,138,453,1494,6156,27621,35380,87261,237869,689310,1618287,3221700
round_k,1,4,13,40,152,501,1505,4657,14195,42891,134237
round_shots,176,149,131,140,737,86,100,67,64,44
round_queries,176,447,1179,3780,59697,53922,188300,396305,1137728,7322172
round_k,1,4,13,40,313,941,2957,8888,27242,83206
round_shots,144,232,230,414,365,141,129,123,83,66,4
round_queries,144,696,2070,11178,29565,50619,171957,516969,1056175,2531958,1443764
round_k,1,4,13,40,179,666,2101,6362,19181,58009,180470
round_shots,148,193,180,193,785,143,80,81,70,22
round_queries,148,579,1620,5211,63585,93093,179120,552987,1450050,4147286
round_k,1,4,13,40,325,1119,3413,10357,31238,94256
round_shots,171,152,242,145,129,99,467,203,84,90,22
round_queries,171,456,2178,3915,10449,24255,348849,454923,564732,1988370,4710926
round_k,1,4,13,40,122,373,1120,3361,11046,35253,107066
round_shots,144,177,133,570,362,226,275,136,65,58,7
round_queries,144,531,1197,15390,29322,60794,280225,419832,616135,1667442,1864779
round_k,1,4,13,40,134,509,1543,4739,14374,43317,133198
round_shots,167,131,153,662,191,183,86,125,84,101,15
round_queries,167,393,1377,17874,15471,44469,75938,335125,684012,2481065,3604755
round_k,1,4,13,40,121,441,1340,4071,12282,38208,120158
round_shots,144,182,122,144,501,97,95,73,66,50
round_queries,144,546,1098,3888,40581,46851,144685,362883,1014618,7066250
round_k,1,4,13,40,241,761,2485,7686,23135,70662
round_shots,167,147,120,468,389,133,106,77,73,53,3
round_queries,167,441,1080,12636,31509,51471,140450,325633,934765,2049881,1059369
round_k,1,4,13,40,193,662,2114,6402,19338,58639,176561
round_shots,162,232,156,223,320,645,394,117,78,37
round_queries,162,696,1404,6021,25920,156735,722990,646425,1292850,6099561
round_k,1,4,13,40,121,917,2762,8287,27467,82426
round_shots,154,189,239,433,142,89,97,85,73,106,5
round_queries,154,567,2151,11691,18602,39605,130077,347565,895491,3962386,1691735
round_k,1,4,13,65,222,670,2044,6133,18690,56071,169173
round_shots,151,147,130,118,493,270,106,93,69,57,20
round_queries,151,441,1170,3186,39933,65610,77274,221805,531093,1325535,4243060
round_k,1,4,13,40,121,364,1192,3848,11627,35247,106076
round_shots,151,131,265,491,528,87,102,225,90,53
round_queries,151,393,2385,13257,42768,43761,154530,1091475,1395450,7623467
round_k,1,4,13,40,251,757,2425,7752,23862,71919
round_shots,140,139,230,208,847,100,75,71,83,18
round_queries,140,417,2070,5616,68607,68300,164475,467961,1695275,3463506
round_k,1,4,13,40,341,1096,3295,10212,31166,96208
round_shots,207,155,206,134,431,169,91,95,72,66,19
round_queries,207,465,1854,3618,34911,41067,66339,208335,508680,1435302,3881339
round_k,1,4,13,40,121,364,1096,3532,10873,33092,102140
round_shots,279,133,181,158,558,118,86,103,63,40
round_queries,279,399,1629,4266,45198,61478,150070,539411,1004913,5865960
round_k,1,4,13,40,260,872,2618,7975,24267,73324
round_shots,136,151,201,208,865,132,85,73,116,18
round_queries,136,453,1809,5616,70065,90948,215815,599257,2908468,4263138
round_k,1,4,13,40,344,1269,4104,12536,38478,118420
round_shots,173,139,269,954,127,123,83,67,101,10
round_queries,173,417,2421,25758,29337,95325,202935,496135,2268157,2175990
round_k,1,4,13,115,387,1222,3702,11228,34587,108799
round_shots,185,180,161,174,518,224,109,89,75,68,16
round_queries,185,540,1449,4698,41958,54432,79461,214045,594075,1634652,3555536
round_k,1,4,13,40,121,364,1202,3960,12019,36299,111110
round_shots,228,128,158,185,409,309,140,77,69,65,7
round_queries,228,384,1422,4995,33129,75087,102060,197351,530541,1552135,1526077
round_k,1,4,13,40,121,364,1281,3844,11939,35974,109005
round_shots,141,135,210,178,207,467,88,86,68,47
round_queries,141,405,1890,4806,16767,113481,129976,381926,979268,6236947
round_k,1,4,13,40,121,738,2220,7200,21819,66350
round_shots,160,180,160,112,207,662,121,67,181,28
