round_queries,700,1400,2500,7500,27300,106700,2234700
round_k,3,12,37,136,533,2316,11173
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,26500,91100,1555900
round_k,3,12,39,132,455,1802,7779
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24900,93100,1945500
round_k,3,12,37,124,465,2020,9727
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8500,30700,120500,2616500
round_k,4,13,42,153,602,2640,13082
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,42300,167100,3902700
round_k,3,12,56,211,835,3765,19513
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,37100,144500,3259900
round_k,3,12,53,185,722,3210,16299
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,32100,115500,2388500
round_k,3,15,47,160,577,2413,11942
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7300,23100,84900,1746300
round_k,3,11,36,115,424,1813,8731
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26500,100900,2132300
round_k,3,12,37,132,504,2177,10661
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28700,107900,2270900
round_k,3,12,40,143,539,2319,11354
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,93900,1956100
round_k,3,12,37,120,469,2006,9780
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,37300,146500,3237300
round_k,3,11,49,186,732,3219,16186
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,13900,48900,195900,4576700
round_k,4,15,69,244,979,4394,22883
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,38300,148700,3382300
round_k,4,16,52,191,743,3303,16911
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8700,30100,114700,2506700
round_k,3,11,43,150,573,2533,12533
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,36100,141100,3174700
round_k,1,4,16,49,180,705,3142,15873
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12300,43500,171700,4002100
round_k,4,16,61,217,858,3881,20010
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26900,103700,2157500
round_k,3,12,40,134,518,2204,10787
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,39500,159100,3656500
round_k,3,12,57,197,795,3560,18282
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,33300,115300,2467900
round_k,3,11,35,166,576,2507,12339
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,30900,122300,2643700
round_k,3,12,48,154,611,2678,13218
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,14700,53300,215700,5224900
round_k,1,4,15,73,266,1078,4909,26124
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,12700,40500,163700,3818500
round_k,3,15,63,202,818,3697,19092
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,33500,129100,2799900
round_k,1,4,16,49,167,645,2827,13999
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,26300,84700,1632700
round_k,3,11,43,131,423,1753,8163
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,37100,132500,2693900
round_k,4,16,52,185,662,2708,13469
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,30100,115700,2501300
round_k,3,12,48,150,578,2525,12506
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,26300,100300,2122100
round_k,3,12,38,131,501,2160,10610
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,16100,58700,240100,6037300
round_k,4,16,80,293,1200,5596,30186
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,47500,195100,4664700
round_k,4,16,76,237,975,4461,23323
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,31500,117100,2534300
round_k,3,12,44,157,585,2546,12671
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,80900,1653700
round_k,3,11,36,109,404,1732,8268
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,11100,41100,154300,4179300
round_k,1,4,15,55,205,771,3420,20896
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24900,87900,1741100
round_k,3,12,40,124,439,1876,8705
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,19000,37700,142900,3104500
round_k,3,11,47,188,714,3077,15522
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,33500,132100,2918100
round_k,3,11,48,167,660,2944,14590
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8100,30100,113700,2473700
round_k,3,11,40,150,568,2485,12368
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10100,35100,137900,3106700
round_k,1,4,16,50,175,689,3052,15533
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9900,35100,142500,3185700
round_k,3,11,49,175,712,3144,15928
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14100,51100,207100,5036900
round_k,1,4,16,70,255,1035,4764,25184
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12900,41700,147900,3219100
round_k,4,16,64,208,739,3184,16095
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,44300,180100,4230900
round_k,3,12,61,221,900,4077,21154
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,34700,128700,2811300
round_k,3,12,52,173,643,2818,14056
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,22700,86100,1764100
round_k,3,11,36,113,430,1836,8820
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,35100,141900,3168700
round_k,1,4,16,53,175,709,3136,15843
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,35700,143900,3244700
round_k,4,16,53,178,719,3196,16223
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9100,32500,126100,2777100
round_k,3,11,45,162,630,2765,13885
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3100,9500,32500,123700,2722900
round_k,1,4,15,47,162,618,2731,13614
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12900,47700,194300,4563900
round_k,1,4,16,64,238,971,4371,22819
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,42700,166300,3825700
round_k,3,12,61,213,831,3717,19128
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6200,14100,51700,211500,5070300
round_k,1,4,15,70,258,1057,4796,25351
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,37300,143900,3206900
round_k,4,16,49,186,719,3164,16034
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,38300,148500,3406500
round_k,4,16,53,191,742,3329,17032
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,37900,153700,3440300
round_k,1,4,16,53,189,768,3393,17201
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,29300,117100,2538500
round_k,3,12,39,146,585,2547,12692
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,31900,119300,2497700
round_k,3,11,43,159,596,2513,12488
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10500,38300,151500,3486900
round_k,1,4,16,52,191,757,3413,17434
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3100,9700,33900,135900,2991700
round_k,1,4,15,48,169,679,2991,14958
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13700,43300,145500,2874900
round_k,1,4,15,68,216,727,3131,14374
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39100,152300,3449700
round_k,3,12,57,195,761,3377,17248
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12300,45700,185500,4364900
round_k,4,15,61,228,927,4167,21824
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7900,27500,106100,2258300
round_k,3,12,39,137,530,2308,11291
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,35900,139900,3093700
round_k,3,12,50,179,699,3075,15468
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2500,16200,38700,152100,3474100
round_k,3,12,40,193,760,3385,17370
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24900,92900,1875900
round_k,3,12,40,124,464,1948,9379
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,57700,235900,5851900
round_k,1,4,16,77,288,1179,5444,29259
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,37300,143700,3204100
round_k,3,12,56,186,718,3149,16020
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25100,96700,1987300
round_k,3,12,40,125,483,2045,9936
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,31900,122900,2699900
round_k,3,15,48,159,614,2691,13499
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,16700,61100,255300,6496500
round_k,4,17,83,305,1276,5968,32482
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27300,105500,2215900
round_k,3,12,37,136,527,2261,11079
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,8200,17100,64500,262100,6665100
round_k,1,4,20,85,322,1310,6145,33325
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,27300,102900,2159100
round_k,3,12,39,136,514,2197,10795
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24300,97100,1985700
round_k,3,12,40,121,485,2051,9928
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,50900,205900,4981300
round_k,4,20,66,254,1029,4709,24906
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,32300,120500,2603100
round_k,3,12,52,161,602,2612,13015
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8700,29500,89500,1802300
round_k,3,12,43,147,447,1877,9011
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,11900,42700,159100,3582500
round_k,3,15,59,213,795,3492,17912
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11300,41500,167900,3886100
round_k,1,4,16,56,207,839,3758,19430
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8500,29100,115700,2432300
round_k,3,12,42,145,578,2460,12161
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,31900,106900,2277500
round_k,3,11,43,159,534,2300,11387
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10900,39700,159700,3587100
round_k,1,4,16,54,198,798,3599,17935
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,99900,2107900
round_k,3,12,37,129,499,2178,10539
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,29700,104900,2024300
round_k,3,12,48,148,524,2124,10121
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,39500,150300,3344700
round_k,3,12,52,197,751,3294,16723
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,36300,140300,3119100
round_k,1,4,16,50,181,701,3090,15595
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,8500,30900,119700,2558900
round_k,3,13,42,154,598,2598,12794
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26500,104900,2188300
round_k,3,12,41,132,524,2249,10941
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10100,36900,147100,3278300
round_k,3,11,50,184,735,3242,16391
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,30100,117700,2499700
round_k,3,12,40,150,588,2536,12498
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,39500,159700,3657900
round_k,3,11,53,197,798,3569,18289
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,31300,120500,2583100
round_k,3,12,44,156,602,2632,12915
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,39300,124900,2470100
round_k,3,12,40,196,624,2541,12350
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34100,130300,2905700
round_k,3,12,49,170,651,2894,14528
round_shots,1100,100,100,100,100,100,100
round_queries,1100,900,2700,9300,31500,125100,2726500
round_k,4,13,46,157,625,2729,13632
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,30100,114700,2435900
round_k,3,12,40,150,573,2464,12179
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,7800,15900,55100,204100,4804700
round_k,1,4,19,79,275,1020,4567,24023
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,28500,109100,2176100
round_k,3,12,42,142,545,2284,10880
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,9900,35700,138500,3092500
round_k,1,4,16,49,178,692,3047,15462
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24700,93500,1916700
round_k,3,12,37,123,467,1984,9583
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29900,115100,2481300
round_k,3,12,41,149,575,2510,12406
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,30100,111500,2365700
round_k,3,12,48,150,557,2398,11828
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,42700,171900,3940900
round_k,3,12,57,213,859,3832,19704
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8500,30500,119900,2542900
round_k,3,12,42,152,599,2569,12714
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,9700,34500,135900,2931100
round_k,1,4,15,48,172,679,2903,14655
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,27900,109900,2378700
round_k,3,12,44,139,549,2412,11893
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,31900,128300,2761900
round_k,3,12,49,159,641,2769,13809
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,38500,156900,3538900
round_k,4,16,55,192,784,3463,17694
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10700,35500,143100,3144700
round_k,4,17,53,177,715,3116,15723
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,34500,121500,2550100
round_k,1,4,16,52,172,607,2580,12750
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27700,106300,2256100
round_k,3,12,40,138,531,2294,11280
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,34900,139500,3115500
round_k,3,11,52,174,697,3073,15577
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27100,102700,2172900
round_k,3,12,41,135,513,2227,10864
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5400,11100,40900,167500,3849300
round_k,3,13,55,204,837,3726,19246
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,34700,141100,3153700
round_k,3,12,48,173,705,3114,15768
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41900,165900,3790300
round_k,3,12,57,209,829,3713,18951
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17100,63300,265900,6800700
round_k,4,20,85,316,1329,6255,34003
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28100,106300,2278700
round_k,3,12,40,140,531,2318,11393
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,35100,141500,3185900
round_k,3,12,49,175,707,3157,15929
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3100,19000,37700,133500,2660500
round_k,4,15,47,188,667,2715,13302
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35500,139700,3080900
round_k,3,12,53,177,698,3057,15404
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,35700,135500,3039700
round_k,3,12,52,178,677,3004,15198
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,49100,198500,4767900
round_k,4,20,65,245,992,4539,23839
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27100,102100,2115700
round_k,3,12,40,135,510,2160,10578
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5400,13300,45300,180500,4221700
