round_queries,700,1400,4600,8300,27900,106500,2275300
round_k,3,11,41,139,532,2305,11376
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,34700,132100,2898300
round_k,4,16,53,173,660,2882,14491
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,32300,127900,2848700
round_k,3,15,48,161,639,2829,14243
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,26700,101100,2145300
round_k,3,11,36,133,505,2192,10726
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25300,98300,2032500
round_k,3,12,37,126,491,2103,10162
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,14100,51900,214300,5214100
round_k,1,4,20,70,259,1071,4911,26070
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,10700,39500,159700,3698500
round_k,3,11,53,197,798,3587,18492
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,21500,70700,293700,7584900
round_k,3,11,35,107,353,1468,6863,37924
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,26700,96300,1982100
round_k,3,11,36,133,481,2044,9910
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5400,11300,41500,164500,3760700
round_k,3,13,56,207,822,3639,18803
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26700,102700,2174700
round_k,3,12,37,133,513,2219,10873
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,29500,116300,2506300
round_k,3,12,42,147,581,2533,12531
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37500,146300,3305900
round_k,3,12,53,187,731,3265,16529
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,32900,104700,2367500
round_k,3,11,51,164,523,2284,11837
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,36900,141300,3204300
round_k,3,12,52,184,706,3152,16021
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,28100,110300,2375100
round_k,3,11,43,140,551,2406,11875
round_shots,800,200,100,200,100,100,100,100
round_queries,800,600,900,5400,11700,42100,167500,3887700
round_k,1,4,13,58,210,837,3773,19438
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,7000,14700,55900,228500,5736900
round_k,1,4,17,73,279,1142,5319,28684
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26500,99100,2033500
round_k,3,12,37,132,495,2085,10167
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,30700,109900,2347900
round_k,3,11,48,153,549,2385,11739
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35100,143100,3180100
round_k,4,16,49,175,715,3130,15900
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16200,39500,156900,3617700
round_k,3,12,40,197,784,3539,18088
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,38700,153100,3481900
round_k,1,4,16,53,193,765,3399,17409
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,33700,128900,2865700
round_k,3,12,52,168,644,2849,14328
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,24300,89500,1799700
round_k,3,12,40,121,447,1871,8998
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24900,82700,1472500
round_k,3,12,40,124,413,1568,7362
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,9700,30100,113700,2434300
round_k,1,4,15,48,150,568,2477,12171
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,36100,137900,2847900
round_k,3,11,52,180,689,2866,14239
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,44300,182100,4330300
round_k,4,20,61,221,910,4151,21651
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7900,23900,93100,1936700
round_k,3,11,39,119,465,2004,9683
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,25300,96700,2040300
round_k,3,12,38,126,483,2082,10201
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,27900,105300,2184500
round_k,3,12,38,139,526,2227,10922
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12700,44500,174300,4029500
round_k,1,4,16,63,222,871,3911,20147
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34700,137700,3082700
round_k,4,16,49,173,688,3070,15413
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28300,99100,2046700
round_k,3,12,40,141,495,2097,10233
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9500,31100,103900,2011300
round_k,3,15,47,155,519,2190,10056
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,32100,127500,2799300
round_k,3,12,40,160,637,2815,13996
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38300,155700,3493700
round_k,3,12,53,191,778,3474,17468
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,37500,148100,3304500
round_k,3,12,57,187,740,3255,16522
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,30100,112700,2453300
round_k,3,12,44,150,563,2467,12266
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,25900,98300,2016100
round_k,3,11,35,129,491,2084,10080
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,40900,158100,3622700
round_k,3,12,56,204,790,3529,18113
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,31100,123700,2666700
round_k,3,12,44,155,618,2689,13333
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,35500,137700,3034100
round_k,3,12,49,177,688,3011,15170
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29700,115900,2489100
round_k,3,12,40,148,579,2509,12445
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,52700,213300,5165100
round_k,4,16,73,263,1066,4877,25825
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25500,97500,2009700
round_k,3,12,37,127,487,2080,10048
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,17900,64500,266500,6834500
round_k,1,4,20,89,322,1332,6250,34172
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26100,98300,1979900
round_k,3,12,37,130,491,2051,9899
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9500,28900,110500,2361700
round_k,3,12,47,144,552,2395,11808
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34700,138100,3083300
round_k,4,16,49,173,690,3061,15416
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7500,24700,94900,1982300
round_k,3,11,37,123,474,2056,9911
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12300,43700,179700,4291900
round_k,4,16,61,218,898,4097,21459
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,37900,152500,3469300
round_k,4,16,52,189,762,3401,17346
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,26500,100300,2122700
round_k,3,12,37,132,501,2158,10613
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,36100,140700,3207100
round_k,3,12,52,180,703,3148,16035
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,12700,44700,172500,3785300
round_k,1,4,19,63,223,862,3676,18926
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,24300,91300,1901300
round_k,3,12,40,121,456,1954,9506
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39500,157700,3649100
round_k,3,12,57,197,788,3565,18245
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,28500,103300,2159900
round_k,3,11,43,142,516,2203,10799
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27900,107900,2303700
round_k,3,12,40,139,539,2335,11518
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35700,141900,3183100
round_k,4,16,49,178,709,3143,15915
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,34700,128500,2865500
round_k,4,15,48,173,642,2840,14327
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10100,35900,141100,3140100
round_k,1,4,16,50,179,705,3097,15700
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27900,111500,2414700
round_k,3,12,41,139,557,2429,12073
round_shots,600,100,200,100,200,100,100,100
round_queries,600,300,1800,3900,27400,71500,295900,7606100
round_k,1,4,19,68,357,1479,6882,38030
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,36300,145100,3241100
round_k,1,4,16,53,181,725,3183,16205
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,54700,224500,5488900
round_k,1,4,16,77,273,1122,5168,27444
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,40700,161100,3686900
round_k,3,12,40,203,805,3596,18434
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26100,100500,2092100
round_k,3,12,41,130,502,2134,10460
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8300,30100,116500,2529900
round_k,3,11,41,150,582,2537,12649
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,29000,77300,1536500
round_k,4,16,72,386,1632,7682
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24500,89900,1812500
round_k,3,12,40,122,449,1887,9062
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,99300,2101100
round_k,3,12,40,133,496,2151,10505
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10300,36700,143700,3229700
round_k,1,4,16,51,183,718,3177,16148
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,12500,44100,178300,4030500
round_k,4,13,62,220,891,3909,20152
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,17400,39700,154100,3506300
round_k,3,11,43,198,770,3421,17531
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,33500,134500,3016500
round_k,1,4,16,50,167,672,2990,15082
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,12300,42900,173100,3946900
round_k,1,4,15,61,214,865,3862,19734
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,38700,155100,3582900
round_k,1,4,16,53,193,775,3500,17914
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35100,137900,3053300
round_k,4,16,49,175,689,3005,15266
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,33300,128100,2808900
round_k,4,16,52,166,640,2811,14044
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,51100,212900,5086700
round_k,4,16,69,255,1064,4830,25433
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5400,12500,44700,182900,4301500
round_k,3,13,62,223,914,4149,21507
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,14500,45100,169300,3969500
round_k,4,20,72,225,846,3828,19847
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,15800,41300,159700,3689100
round_k,3,12,39,206,798,3576,18445
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,11300,41500,160300,3723500
round_k,3,15,56,207,801,3622,18617
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3500,10900,38700,158900,3576900
round_k,1,4,17,54,193,794,3482,17884
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28300,112100,2407300
round_k,3,12,41,141,560,2421,12036
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,34300,112500,2286500
round_k,3,11,47,171,562,2319,11432
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37100,143100,3184500
round_k,3,12,53,185,715,3158,15922
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35500,143100,3118700
round_k,4,16,53,177,715,3126,15593
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10300,37700,149900,3370500
round_k,1,4,16,51,188,749,3306,16852
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,105300,2250900
round_k,3,12,40,133,526,2283,11254
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10300,38100,150100,3349300
round_k,1,4,16,51,190,750,3292,16746
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29900,111300,2363700
round_k,3,12,40,149,556,2392,11818
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,86700,1769300
round_k,3,12,40,121,433,1841,8846
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,30300,111500,2378900
round_k,3,11,43,151,557,2407,11894
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8700,26300,90700,1872300
round_k,3,12,43,131,453,1945,9361
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,21300,79700,1602500
round_k,3,11,35,106,398,1683,8012
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12500,43700,174300,3992500
round_k,4,20,62,218,871,3865,19962
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,26700,100300,2099100
round_k,3,12,38,133,501,2155,10495
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,8300,28100,108700,2259500
round_k,1,4,13,41,140,543,2305,11297
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,5400,12500,43900,172700,4042900
round_k,1,4,13,62,219,863,3904,20214
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8700,26900,106500,2282500
round_k,3,12,43,134,532,2315,11412
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,12300,43700,178100,4235100
round_k,1,4,20,61,218,890,4050,21175
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28100,107500,2290300
round_k,3,12,41,140,537,2331,11451
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15500,54100,222300,5421700
round_k,1,4,16,77,270,1111,5109,27108
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26900,96300,2008900
round_k,3,12,37,134,481,2061,10044
round_shots,1000,100,100,100,100,100,100
round_queries,1000,900,2700,9300,30700,120300,2617300
round_k,4,13,46,153,601,2621,13086
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,26100,99500,2036900
round_k,3,12,38,130,497,2087,10184
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,36100,144900,3235900
round_k,4,16,50,180,724,3197,16179
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,40100,163700,3722900
round_k,3,12,54,200,818,3614,18614
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,31500,124300,2729700
round_k,3,12,48,157,621,2755,13648
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12500,44700,178300,4210700
round_k,4,20,62,223,891,4059,21053
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,38300,154300,3507900
round_k,4,16,56,191,771,3420,17539
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,26100,98300,2002500
round_k,3,12,38,130,491,2125,10012
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15000,38300,147300,3309700
round_k,3,12,37,191,736,3261,16548
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25300,93700,1902500
round_k,3,12,37,126,468,1981,9512
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,22700,74900,1482300
round_k,3,11,36,113,374,1577,7411
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14300,51300,205100,4862500
round_k,1,4,16,71,256,1025,4624,24312
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,31700,122900,2673300
round_k,3,12,42,158,614,2696,13366
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25100,95700,1981500
round_k,3,12,40,125,478,2052,9907
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,9100,32500,126500,2771900
round_k,1,4,13,45,162,632,2757,13859
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26100,99100,2050500
round_k,3,12,37,130,495,2116,10252
round_shots,1100,200,100,100,100,100,100
