round_k,4,16,54,187,731,3164,15767
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,26300,82900,328700,8402100
round_k,3,12,39,131,414,1643,7719,42010
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11300,39900,152700,3358300
round_k,3,12,56,199,763,3354,16791
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,48100,188100,4230500
round_k,4,20,65,240,940,4185,21152
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,33100,128300,2646500
round_k,4,16,49,165,641,2758,13232
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12100,37100,147500,3183300
round_k,1,4,16,60,185,737,3196,15916
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,15500,53500,211300,4889100
round_k,1,4,16,77,267,1056,4711,24445
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,21000,50700,188500,4190900
round_k,3,11,52,253,942,4107,20954
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28100,106100,2206100
round_k,3,12,41,140,530,2290,11030
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25300,95300,1927700
round_k,3,12,37,126,476,2019,9638
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,36100,129100,2743300
round_k,3,11,36,180,645,2800,13716
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12700,40700,154500,3384300
round_k,3,15,63,203,772,3400,16921
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,15800,40900,153500,2764300
round_k,3,11,39,204,767,2817,13821
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,16100,52700,213900,4949900
round_k,4,20,80,263,1069,4792,24749
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37900,152300,3313300
round_k,3,12,53,189,761,3319,16566
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10300,38100,139900,3016300
round_k,3,15,51,190,699,3061,15081
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,26700,95100,1892700
round_k,3,11,44,133,475,1991,9463
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,39100,156100,3478300
round_k,4,16,53,195,780,3448,17391
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37900,150500,3307100
round_k,3,12,53,189,752,3305,16535
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26300,100100,2012700
round_k,3,12,41,131,500,2116,10063
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,32100,121700,2571900
round_k,3,11,44,160,608,2633,12859
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,29500,115100,2368900
round_k,3,11,44,147,575,2444,11844
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,39900,157100,3390700
round_k,3,12,56,199,785,3420,16953
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,32300,126500,2628300
round_k,3,12,49,161,632,2697,13141
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,2700,8100,29300,112500,2308100
round_k,4,13,40,146,562,2399,11540
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,37900,149700,3269700
round_k,3,11,53,189,748,3283,16348
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,17800,45100,183500,4071300
round_k,3,11,44,225,917,3995,20356
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12300,45700,180700,4075700
round_k,3,15,61,228,903,4056,20378
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,15900,53100,205100,4755900
round_k,4,19,79,265,1025,4603,23779
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25300,93900,1930700
round_k,3,12,37,126,469,1994,9653
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,35900,108700,2087500
round_k,3,12,55,179,543,2305,10437
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,10100,35100,139700,2900100
round_k,4,13,50,175,698,3002,14500
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,39500,153700,3302900
round_k,1,4,16,54,197,768,3319,16514
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27500,105100,2115900
round_k,3,12,41,137,525,2201,10579
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,15300,53100,214300,4796300
round_k,4,17,76,265,1071,4783,23981
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,32500,128300,2631700
round_k,3,12,49,162,641,2729,13158
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16200,40900,130700,2761900
round_k,3,12,40,204,653,2821,13809
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,38500,152500,3299700
round_k,3,12,54,192,762,3323,16498
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,15300,54900,206300,4738300
round_k,4,15,76,274,1031,4615,23691
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,32100,114500,2403100
round_k,3,12,44,160,572,2460,12015
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,36900,122900,2463700
round_k,4,16,56,184,614,2563,12318
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,32700,116900,2350700
round_k,3,11,48,163,584,2444,11753
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,40700,144300,2952700
round_k,3,12,56,203,721,3005,14763
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,4100,25800,66100,254700,6282900
round_k,4,20,64,330,1273,5943,31414
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13300,47300,190100,4316900
round_k,1,4,16,66,236,950,4228,21584
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23700,90500,1808900
round_k,3,12,37,118,452,1910,9044
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,29900,111700,2271500
round_k,3,11,44,149,558,2361,11357
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,96300,1954700
round_k,3,12,37,128,481,2051,9773
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,33100,126500,2661700
round_k,3,12,48,165,632,2725,13308
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,46700,186500,4191500
round_k,4,16,69,233,932,4147,20957
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,33900,125300,2597500
round_k,3,12,40,169,626,2660,12987
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37300,145100,3077300
round_k,3,12,53,186,725,3113,15386
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,19900,76300,315300,7927900
round_k,4,20,99,381,1576,7334,39639
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9500,34500,128900,2745900
round_k,3,12,47,172,644,2790,13729
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38900,151900,3349100
round_k,3,12,53,194,759,3343,16745
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,35500,138900,3008300
round_k,4,16,50,177,694,3062,15041
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,23300,86700,339100,8569500
round_k,3,11,35,116,433,1695,7851,42847
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,11300,40500,159500,3486900
round_k,3,15,56,202,797,3469,17434
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13700,43500,170300,3836100
round_k,4,20,68,217,851,3779,19180
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25500,94500,1883900
round_k,3,12,37,127,472,1976,9419
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,36700,139500,2959100
round_k,3,12,53,183,697,3017,14795
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38500,150100,3219500
round_k,3,12,53,192,750,3268,16097
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,34900,138300,2934100
round_k,3,12,48,174,691,3003,14670
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,23900,87500,364700,9402300
round_k,3,12,37,119,437,1823,8550,47011
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29900,117500,2469700
round_k,3,12,41,149,587,2527,12348
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,33500,133700,2758900
round_k,3,12,50,167,668,2828,13794
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,36700,138300,3003300
round_k,3,12,57,183,691,3016,15016
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,34500,123100,2472500
round_k,3,12,56,172,615,2621,12362
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24500,90700,1821500
round_k,3,12,40,122,453,1915,9107
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,39700,154900,3383300
round_k,3,12,57,198,774,3393,16916
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25500,98900,1994700
round_k,3,12,37,127,494,2096,9973
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,5400,11700,40300,161700,3548300
round_k,1,4,13,58,201,808,3536,17741
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,10200,22700,87900,370700,9696900
round_k,1,5,25,113,439,1853,8777,48484
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12900,42900,166500,3688100
round_k,4,15,64,214,832,3665,18440
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,13900,52700,214300,4998900
round_k,1,4,16,69,263,1071,4830,24994
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,41900,162700,3606700
round_k,3,12,57,209,813,3569,18033
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,30300,115100,2315900
round_k,3,12,42,151,575,2407,11579
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13300,46100,179500,4036500
round_k,1,4,16,66,230,897,3958,20182
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26500,98500,1940100
round_k,3,12,40,132,492,2030,9700
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38500,149500,3262700
round_k,3,12,53,192,747,3291,16313
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,106100,2144100
round_k,3,12,41,136,530,2234,10720
round_shots,900,100,100,200,100,100,100,100
round_queries,900,300,900,5400,10500,34900,135900,2932300
round_k,1,4,13,52,174,679,2967,14661
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,32500,124300,2603100
round_k,3,12,45,162,621,2661,13015
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27900,101300,2049700
round_k,3,12,40,139,506,2147,10248
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,35900,140300,3035900
round_k,3,11,53,179,701,3073,15179
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,15100,52300,213100,4947500
round_k,4,17,75,261,1065,4787,24737
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,31300,120500,2489300
round_k,3,15,48,156,602,2574,12446
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,40900,161900,3532100
round_k,4,20,61,204,809,3521,17660
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29100,114900,2380900
round_k,3,12,40,145,574,2450,11904
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15500,55700,221300,5178300
round_k,1,4,16,77,278,1106,4980,25891
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,14100,49700,195700,4496300
round_k,4,20,70,248,978,4381,22481
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,38700,156700,3397100
round_k,3,12,54,193,783,3388,16985
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,16500,57700,229900,5482900
round_k,1,4,20,82,288,1149,5230,27414
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3900,12700,41300,153100,3332500
round_k,4,19,63,206,765,3335,16662
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8500,29300,109700,2259300
round_k,3,12,42,146,548,2338,11296
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37100,145900,3148900
round_k,3,12,53,185,729,3180,15744
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,30900,114300,2341900
round_k,3,11,48,154,571,2438,11709
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10300,32700,111700,2088500
round_k,3,12,51,163,558,2192,10442
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,92700,1832700
round_k,3,12,37,123,463,1919,9163
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,30500,95900,1849700
round_k,3,11,43,152,479,1981,9248
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,32100,121900,2565100
round_k,3,11,49,160,609,2617,12825
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8300,25500,96700,1952500
round_k,4,13,41,127,483,2055,9762
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12500,43100,166300,3700900
round_k,1,4,20,62,215,831,3677,18504
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,40300,163100,3623900
round_k,3,12,56,201,815,3614,18119
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,16700,59700,244700,5828500
round_k,4,17,83,298,1223,5565,29142
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,11300,38700,142300,3038500
round_k,3,15,56,193,711,3064,15192
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39700,153300,3314900
round_k,3,12,57,198,766,3341,16574
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24700,92100,1829700
round_k,3,12,37,123,460,1938,9148
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25500,99900,1954700
round_k,3,11,36,127,499,2048,9773
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,9700,34300,132100,2809700
round_k,4,13,48,171,660,2845,14048
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,47100,183100,4085500
round_k,3,12,48,235,915,4064,20427
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,51700,205700,4708900
round_k,4,16,69,258,1028,4640,23544
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,8500,28100,108900,2215700
round_k,3,13,42,140,544,2299,11078
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,31300,120500,2518100
round_k,1,4,16,49,156,602,2580,12590
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,5400,11500,38500,146100,3145300
round_k,1,4,13,57,192,730,3159,15726
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,30900,116700,2437900
round_k,3,12,45,154,583,2508,12189
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26900,101300,2086300
round_k,3,12,40,134,506,2166,10431
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41300,163100,3631700
round_k,3,12,57,206,815,3594,18158
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,31300,120500,2463100
round_k,3,11,44,156,602,2553,12315
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,32500,127900,2731700
round_k,3,11,44,162,639,2786,13658
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,35300,137300,2922300
round_k,4,16,53,176,686,2979,14611
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26100,101300,2036100
round_k,3,12,40,130,506,2136,10180
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,6200,22600,45700,162900,3629300
round_k,3,15,56,228,814,3621,18146
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14100,51100,204300,4683900
round_k,4,16,70,255,1021,4538,23419
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,38100,149100,3258700
round_k,4,16,53,190,745,3262,16293
round_shots,800,100,200,200,100,100,100,100
