round_k,0,1,5,12,30,67,196,501,1071,2325,5184,10532,24935,54325
round_shots,1200,1300,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,12600,38100,67800,143400,324600,719400,1622200,3623800,7773800,15690200
round_k,0,1,5,13,31,63,169,358,811,1798,4055,9059,19434,39225
round_shots,1400,1300,300,400,300,200,200,200,200,200,200,300,300
round_queries,1400,3900,3300,10000,21900,34600,71800,158600,349000,787400,1700600,5518500,13779900
round_k,0,1,5,12,36,86,179,396,872,1968,4251,9197,22966
round_shots,1300,1200,300,200,300,200,300,300,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,25000,78900,215100,384200,834200,1808600,4172200,9419800,10834100
round_k,0,1,5,12,25,62,131,358,960,2085,4521,10430,23549,54170
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3900,4400,7500,19500,33000,71000,155000,340600,772600,1723400,3858200,13408500
round_k,0,1,5,12,32,82,177,387,851,1931,4308,9645,22347
round_shots,1100,1400,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,1100,4200,4400,10800,23600,36900,61000,186900,328200,677800,1417400,3277800,7360600,16449800
round_k,0,1,5,13,29,61,152,311,820,1694,3543,8194,18401,41124
round_shots,1300,1300,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,1300,3900,3300,10000,18300,29000,60200,184500,345400,738600,1599800,3521000,8060200,8989500
round_k,0,1,5,12,30,72,150,307,863,1846,3999,8802,20150,44947
round_shots,1000,1300,400,400,200,200,300,200,300,300,200,200,200
round_queries,1000,3900,4400,10800,15000,30200,95100,164200,564300,1500900,2697800,6214200,14378600
round_k,0,1,5,13,37,75,158,410,940,2501,6744,15535,35946
round_shots,1200,1200,300,300,300,200,200,300,200,200,300,400,200
round_queries,1200,3600,3300,7500,18900,31800,64200,218100,377800,821800,2790900,9640400,12985800
round_k,0,1,5,12,31,79,160,363,944,2054,4651,12050,32464
round_shots,1400,1500,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,4500,3300,7500,18300,43500,61400,186900,330600,746600,1713400,3896600,8992600,10035500
round_k,0,1,5,12,30,72,153,311,826,1866,4283,9741,22481,50177
round_shots,700,1400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,4200,3300,7500,11800,23800,50200,109800,235800,758100,1255400,2525800,5699400,12897800
round_k,0,1,5,12,29,59,125,274,589,1263,3138,6314,14248,32244
round_shots,1400,1500,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,4500,2200,6900,14700,35700,100500,189000,387800,789400,1589000,3364200,7728600,8681100
round_k,0,1,5,11,24,59,167,472,969,1973,3972,8410,19321,43405
round_shots,900,1300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,18300,41700,93300,147800,320200,702600,1488200,3396600,7608200,8252500
round_k,0,1,5,12,30,69,155,369,800,1756,3720,8491,19020,41262
round_shots,1500,1300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,7500,12200,39900,72600,145400,319800,707800,1582600,3633000,8366200,9443300
round_k,0,1,5,12,30,66,181,363,799,1769,3956,9082,20915,47216
round_shots,1500,1100,400,400,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,22500,50100,81400,175400,391800,880200,2019800,4652600,10760200
round_k,0,1,5,13,37,83,203,438,979,2200,5049,11631,26900
round_shots,2000,1200,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,2000,3600,4400,7500,17700,43500,62200,204900,342200,708200,1512600,3216200,7301400,8098100
round_k,0,1,5,12,29,72,155,341,855,1770,3781,8040,18253,40490
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,8100,12600,27800,57800,118600,269800,587000,1345400,3053400,7046600,15471800
round_k,0,1,5,13,31,69,144,296,674,1467,3363,7633,17616,38679
round_shots,1500,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,8100,18900,30600,66200,142600,318200,738200,1559800,3496600,7762200,8950700
round_k,0,1,5,13,31,76,165,356,795,1845,3899,8741,19405,44753
round_shots,1000,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,12600,27800,55800,119000,255800,575000,1271400,2661400,6065000,13489400
round_k,0,1,5,13,31,69,139,297,639,1437,3178,6653,15162,33723
round_shots,1300,1200,500,300,200,200,200,200,200,300,300,300,200,200
round_queries,1300,3600,5500,8100,13000,26200,57800,121000,257400,851700,1843500,4047300,6916600,14448600
round_k,0,1,5,13,32,65,144,302,643,1419,3072,6745,17291,36121
round_shots,1600,1300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,5000,15300,33300,59000,118600,259000,587000,1287000,2914200,6514200,14966200
round_k,0,1,5,12,25,55,147,296,647,1467,3217,7285,16285,37415
round_shots,1800,1400,300,300,300,300,300,400,200,200,200,200,200,100
round_queries,1800,4200,3300,7500,18300,42900,101100,316400,353400,793000,1639000,3561400,7942600,8897700
round_k,0,1,5,12,30,71,168,395,883,1982,4097,8903,19856,44488
round_shots,1500,1200,400,300,300,300,300,200,300,300,200,200,200
round_queries,1500,3600,4400,7500,18300,43500,110100,192600,636900,1627500,2736600,6087400,14077000
round_k,0,1,5,12,30,72,183,481,1061,2712,6841,15218,35192
round_shots,1800,1100,400,300,300,300,300,200,200,300,300,200,200,200
round_queries,1800,3300,4400,8100,18900,42900,92100,151800,318600,1052700,2315700,3186600,6657800,15163400
round_k,0,1,5,13,31,71,153,379,796,1754,3859,7966,16644,37908
round_shots,1300,1100,300,300,400,300,300,300,300,200,200,300,300
round_queries,1300,3300,3300,7500,20400,40500,86100,212100,518700,902200,1971400,6638100,14113500
round_k,0,1,5,12,25,67,143,353,864,2255,4928,11063,23522
round_shots,1200,1400,400,500,200,300,200,200,200,200,200,200,200,100
round_queries,1200,4200,4400,13500,12200,40500,66600,137800,305000,686600,1579800,3595000,8110600,9364300
round_k,0,1,5,13,30,67,166,344,762,1716,3949,8987,20276,46821
round_shots,1100,1200,400,500,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,13500,23600,37500,61800,129000,285400,635000,1428600,3199800,7151400,14748600
round_k,0,1,5,13,29,62,154,322,713,1587,3571,7999,17878,36871
round_shots,1200,1200,300,300,300,200,200,200,200,200,300,200,300
round_queries,1200,3600,3300,7500,18300,34200,69000,152600,319400,676200,2309100,4086200,13450500
round_k,0,1,5,12,30,85,172,381,798,1690,3848,10215,22417
round_shots,1300,1100,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1300,3300,4400,7500,18900,29800,64600,136600,298200,975900,1689400,3773400,8511000,9651100
round_k,0,1,5,12,31,74,161,341,745,1626,4223,9433,21277,48255
round_shots,900,1300,300,200,200,300,200,200,200,200,200,300,300,100
round_queries,900,3900,3300,5000,10200,34500,58200,124200,269000,606600,1334600,4328100,10359900,7696300
round_k,0,1,5,12,25,57,145,310,672,1516,3336,7213,17266,38481
round_shots,1100,1100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,18900,42900,74600,149800,327800,725000,1584600,3413800,7326200,15276200
round_k,0,1,5,13,31,71,186,374,819,1812,3961,8534,18315,38190
round_shots,1500,1300,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,1500,3900,3300,7500,11800,23800,50200,158100,265400,605000,1389400,4688700,7987000,8324500
round_k,0,1,5,12,29,59,125,263,663,1512,3473,7814,19967,41622
round_shots,1100,1500,300,400,200,200,200,200,300,200,200,200,200,200
round_queries,1100,4500,3300,10000,12200,26600,55800,116600,363900,624200,1313400,2651800,5477800,12179800
round_k,0,1,5,12,30,66,139,291,606,1560,3283,6629,13694,30449
round_shots,1600,1300,400,300,300,200,200,200,200,300,200,200,200
round_queries,1600,3900,4400,8100,20100,31000,65000,140200,316600,1032300,1858600,4257400,9760600
round_k,0,1,5,13,33,77,162,350,791,1720,4646,10643,24401
round_shots,1400,1100,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1400,3300,3300,7500,12200,36900,63400,129800,296200,663400,1510600,4571100,8012200,9067100
round_k,0,1,5,12,30,61,158,324,740,1658,3776,7618,20030,45335
round_shots,1600,1400,1000,300,300,200,300,200,200,400,300,400,200
round_queries,1600,4200,9000,7500,17700,33400,100500,152200,331000,1458000,2856900,7782800,10632200
round_k,0,1,4,12,29,83,167,380,827,1822,4761,9728,26580
round_shots,1100,1200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,15300,33300,75300,135000,295000,625400,1420600,3219000,7296200,8381700
round_k,0,1,5,12,25,55,125,337,737,1563,3551,8047,18240,41908
round_shots,1600,1300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,5200,7400,15000,32600,67800,143000,315800,717000,1654600,3669800,8287400,8860500
round_k,0,1,6,18,37,81,169,357,789,1792,4136,9174,20718,44302
round_shots,1400,1300,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1400,3900,4400,7500,18300,31800,71000,149400,328600,678600,2091900,3329800,7434200,8539300
round_k,0,1,5,12,30,79,177,373,821,1696,3486,8324,18585,42696
round_shots,1400,1200,400,400,300,300,200,200,300,300,200,200,200,100
round_queries,1400,3600,4400,10800,18300,38100,62600,135400,425700,1140300,1647000,3373000,7130600,8118100
round_k,0,1,5,13,30,63,156,338,709,1900,4117,8432,17826,40590
round_shots,1300,1400,200,300,300,300,200,200,200,200,300,300,200
round_queries,1300,4200,2600,8100,19500,47700,81400,178200,403400,911800,3053100,8237100,13103800
round_k,0,1,6,13,32,79,203,445,1008,2279,5088,13728,32759
round_shots,1300,1200,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,33900,60200,123400,266600,581400,1308600,2954200,6814200,15379400
round_k,0,1,5,12,25,56,150,308,666,1453,3271,7385,17035,38448
round_shots,1700,1500,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,1700,4500,2600,8100,13000,26200,60200,130600,295000,986700,1774200,3692600,8431400,9374500
round_k,0,1,6,13,32,65,150,326,737,1644,4435,9231,21078,46872
round_shots,1200,1300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,37500,77100,135400,302600,681400,1527400,3237400,6899800,15435800
round_k,0,1,5,12,30,62,128,338,756,1703,3818,8093,17249,38589
round_shots,1100,1400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,4200,4400,8100,18900,42900,99900,152200,321800,723800,1653800,3804600,8750200,10062700
round_k,0,1,5,13,31,71,166,380,804,1809,4134,9511,21875,50313
round_shots,1400,1200,400,400,300,300,200,200,300,300,300,300,200,100
round_queries,1400,3600,4400,10800,18300,38100,62600,135400,422100,1004700,2466300,5646300,7660200,8157700
round_k,0,1,5,13,30,63,156,338,703,1674,4110,9410,19150,40788
round_shots,1100,1200,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,25200,51300,79000,167400,364600,822600,1825400,3958200,8685400,9315700
round_k,0,1,5,12,31,85,197,418,911,2056,4563,9895,21713,46578
round_shots,1000,1100,300,400,300,300,300,400,400,300,200,200,200,100
round_queries,1000,3300,3300,10000,18300,46500,97500,326000,712400,1265100,2026600,4288200,9156200,10336300
round_k,0,1,5,12,30,77,162,407,890,2108,5066,10720,22890,51681
round_shots,1400,1400,800,400,400,400,400,400,300,300,200,200,200,100
round_queries,1400,4200,7200,10000,27600,58000,127600,295600,488100,1106100,1837800,4075400,9256200,10308100
round_k,0,1,4,12,34,72,159,369,813,1843,4594,10188,23140,51540
round_shots,1700,1200,300,300,300,300,300,300,200,200,200,300,200
round_queries,1700,3600,3300,7500,17700,43500,104100,281100,468600,1042600,2200600,6955500,11781400
round_k,0,1,5,12,29,72,173,468,1171,2606,5501,11592,29453
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,8100,18900,32600,70600,151000,324200,729000,1674200,3818200,8805400,10150300
round_k,0,1,5,13,31,81,176,377,810,1822,4185,9545,22013,50751
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,200,400,100
round_queries,1200,3600,4400,7500,12200,24600,54200,115400,238600,541000,1239400,2825400,11391600,7708100
round_k,0,1,5,12,30,61,135,288,596,1352,3098,7063,14239,38540
round_shots,1500,1400,400,300,300,200,200,200,300,200,300,300,200
round_queries,1500,4200,5200,11100,23700,36200,82600,186200,624300,1091800,3596700,8006100,13123800
round_k,0,1,6,18,39,90,206,465,1040,2729,5994,13343,32809
round_shots,900,1400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,900,4200,3300,7500,18300,41100,73000,163400,362200,815000,1838600,5818500,9621000,10761900
round_k,0,1,5,12,30,68,182,408,905,2037,4596,9697,24052,53809
round_shots,1100,1300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1100,3900,3300,5000,15300,25000,57400,117800,376500,593800,1325800,2994600,6829000,15344200
round_k,0,1,5,12,25,62,143,294,627,1484,3314,7486,17072,38360
round_shots,1300,1200,400,200,300,400,400,300,200,300,200,200,200,100
round_queries,1300,3600,4400,5000,15300,50000,112400,177900,271000,876900,1544600,3263400,7527000,8492700
round_k,0,1,5,12,25,62,140,296,677,1461,3861,8158,18817,42463
round_shots,1900,1400,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,1900,4200,4400,5000,15300,36900,86100,141400,310200,707400,1566600,3545000,7438200,7763100
round_k,0,1,5,12,25,61,143,353,775,1768,3916,8862,18595,38815
round_shots,1500,1200,400,300,200,200,200,200,200,300,300,300,200,200
round_queries,1500,3600,4400,8100,13000,28200,57000,116200,245000,797700,2078100,4313100,6828600,14336600
round_k,0,1,5,13,32,70,142,290,612,1329,3463,7188,17071,35841
round_shots,1200,1200,300,300,200,200,200,200,200,300,300,300,300,200
round_queries,1200,3600,3300,7500,12200,24600,51800,111000,227400,752100,1935300,3946500,8358300,12900200
round_k,0,1,5,12,30,61,129,277,568,1253,3225,6577,13930,32250
round_shots,1400,1300,1100,300,300,300,300,300,200,200,200,200,200
round_queries,1400,3900,9900,7500,17700,43500,111300,295500,491800,1027000,2147800,4725400,10670200
round_k,0,1,4,12,29,72,185,492,1229,2567,5369,11813,26675
round_shots,1100,1100,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1100,3300,3300,5000,15300,25000,52600,115400,255800,581800,1326600,4161300,10239900,7750100
round_k,0,1,5,12,25,62,131,288,639,1454,3316,6935,17066,38750
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18300,32200,71800,158600,354200,748600,1665400,3638600,8102200,9071500
round_k,0,1,5,13,30,80,179,396,885,1871,4163,9096,20255,45357
round_shots,1000,1200,500,300,200,200,200,200,200,400,300,300,300,200
round_queries,1000,3600,5500,8100,12600,25400,53400,119800,246600,1013200,2113500,4991700,9989100,14035000
round_k,0,1,5,13,31,63,133,299,616,1266,3522,8319,16648,35087
round_shots,1400,1400,400,300,300,200,200,200,300,300,300,200,300
round_queries,1400,4200,4400,8100,19500,30600,63800,137800,437100,1060500,2861100,5116200,16249500
round_k,0,1,5,13,32,76,159,344,728,1767,4768,12790,27082
round_shots,1000,1400,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,12200,26600,80700,219300,349400,786600,1726600,3785800,8727000,8936700
round_k,0,1,5,12,30,66,134,365,873,1966,4316,9464,21817,44683
round_shots,1500,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12200,39900,97500,183000,382600,801000,1621800,3611400,8298200,9440900
round_k,0,1,5,12,30,66,162,457,956,2002,4054,9028,20745,47204
round_shots,1100,1200,300,300,200,200,200,200,200,300,300,300,200
round_queries,1100,3600,3300,7500,12600,27400,55000,122200,271800,900900,2326500,5897100,10486200
round_k,0,1,5,12,31,68,137,305,679,1501,3877,9828,26215
round_shots,1700,1200,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,1700,3600,4400,8100,12600,25400,53400,111800,251400,553800,1784100,4599900,8014200,9074900
round_k,0,1,5,13,31,63,133,279,628,1384,2973,7666,20035,45374
round_shots,1100,1300,400,400,200,200,200,200,200,300,200,200,200,100
round_queries,1100,3900,4400,10800,12600,25400,53000,118600,262200,881700,1454600,3290200,7520600,8589700
round_k,0,1,5,13,31,63,132,296,655,1469,3636,8225,18801,42948
round_shots,1700,1100,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,1700,3300,3300,5000,15300,33300,78900,142200,312200,706600,1508600,3386600,7720600,8947100
round_k,0,1,5,12,25,55,131,355,780,1766,3771,8466,19301,44735
round_shots,1300,1300,400,300,300,200,200,200,300,200,200,300,300
round_queries,1300,3900,4400,8100,18900,33400,74600,162200,512700,797800,1832200,5808300,14304300
round_k,0,1,5,13,31,83,186,405,854,1994,4580,9680,23840
round_shots,1400,1300,300,300,400,300,300,200,200,200,200,300,200
round_queries,1400,3900,3300,7500,23600,44100,113100,202600,456200,1000600,2272200,7694700,12066600
round_k,0,1,5,12,29,73,188,506,1140,2501,5680,12824,30166
round_shots,1200,1200,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,24600,51800,113400,381300,648200,1373400,2751000,5574200,11961400
round_k,0,1,5,12,30,61,129,283,635,1620,3433,6877,13935,29903
round_shots,1400,1300,400,300,300,200,300,200,200,300,200,300,200
round_queries,1400,3900,4400,7500,18900,32200,101100,176600,381000,1179300,2006200,6615300,11514200
round_k,0,1,5,12,31,80,168,441,952,1965,5015,11025,28785
round_shots,1700,1300,400,500,200,200,200,200,200,200,300,300,200,200
round_queries,1700,3900,4400,13500,12200,27000,59000,125800,273400,599000,1929300,4244700,6859000,15327800
round_k,0,1,5,13,30,67,147,314,683,1497,3215,7074,17147,38319
round_shots,1200,1200,300,300,200,200,300,200,300,200,200,200,200,200
