round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,86300,1734500
round_k,2,11,34,114,431,1826,8672
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,70700,292500,7555100
round_k,2,9,28,96,353,1462,6876,37775
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8700,29700,110500,2336900
round_k,2,13,43,148,552,2376,11684
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,38900,148500,3358300
round_k,2,11,53,194,742,3333,16791
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25700,96300,1860500
round_k,2,9,39,128,481,1922,9302
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,26500,103700,2152700
round_k,2,9,40,132,518,2199,10763
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,30700,120100,2602300
round_k,2,9,42,153,600,2630,13011
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,39300,154900,3563700
round_k,2,11,53,196,774,3476,17818
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8100,27900,107700,2250700
round_k,2,9,40,139,538,2290,11253
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29300,110900,2301900
round_k,2,9,39,146,554,2345,11509
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,29900,104700,2208900
round_k,2,11,46,149,523,2250,11044
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,30100,118700,2556100
round_k,2,9,42,150,593,2590,12780
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,66100,259900,6544900
round_k,2,9,30,93,330,1299,6055,32724
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7300,25500,99300,2078500
round_k,2,8,36,127,496,2131,10392
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5100,15700,60300,251100,6198900
round_k,2,8,25,78,301,1255,5781,30994
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,93700,1893500
round_k,2,11,34,117,468,1991,9467
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,24100,86900,1790300
round_k,2,11,37,120,434,1856,8951
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,23900,90100,1839500
round_k,2,11,37,119,450,1911,9197
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20300,71900,1432100
round_k,2,9,30,101,359,1514,7160
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26500,105300,2241900
round_k,2,9,41,132,526,2283,11209
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5900,20500,77300,1571500
round_k,2,8,29,102,386,1654,7857
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,4100,13500,45100,183500,4376100
round_k,1,6,20,67,225,917,4190,21880
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25700,95300,1997900
round_k,2,9,39,128,476,2054,9989
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,79500,1556500
round_k,2,9,30,104,397,1634,7782
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24900,95700,1966100
round_k,2,9,37,124,478,2026,9830
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29700,113500,2353700
round_k,2,9,41,148,567,2410,11768
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,76300,1501900
round_k,2,9,28,99,381,1583,7509
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6500,22500,86700,1736100
round_k,2,7,32,112,433,1812,8680
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22500,81700,1700300
round_k,2,9,32,112,408,1763,8501
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,20700,75900,1504700
round_k,2,7,30,103,379,1578,7523
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24700,97100,1825500
round_k,2,11,34,123,485,1952,9127
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,34100,135700,2728700
round_k,2,9,46,170,678,2749,13643
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,72300,274300,6173700
round_k,2,9,30,102,361,1371,5923,30868
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,67500,282700,7104900
round_k,2,9,28,89,337,1413,6561,35524
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,900,5400,12500,46300,183500,4261900
round_k,1,4,13,62,231,917,4098,21309
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6100,20300,76100,1503300
round_k,2,7,30,101,380,1580,7516
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6500,22300,81900,1650700
round_k,2,9,32,111,409,1747,8253
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,32900,131500,2904500
round_k,2,11,48,164,657,2903,14522
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,11100,40300,157900,3636500
round_k,2,13,55,201,789,3542,18182
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,89700,1806100
round_k,2,11,34,115,448,1872,9030
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,26100,102900,2192100
round_k,2,9,38,130,514,2220,10960
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,65700,271700,6950500
round_k,2,9,28,90,328,1358,6341,34752
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28500,109900,2301700
round_k,2,9,39,142,549,2336,11508
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,24500,92700,1868300
round_k,2,11,35,122,463,1942,9341
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,90700,1901100
round_k,2,11,34,123,453,1959,9505
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,82700,1696300
round_k,2,9,30,110,413,1762,8481
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,9300,30500,118500,2526300
round_k,2,13,46,152,592,2557,12631
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4700,16100,59900,252300,6334900
round_k,1,6,23,80,299,1261,5883,31674
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24900,91300,1889700
round_k,2,9,37,124,456,1942,9448
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,30300,114900,2423700
round_k,2,9,41,151,574,2465,12118
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,83300,1686500
round_k,2,9,30,108,416,1774,8432
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,2700,8300,26900,103900,2189500
round_k,1,4,13,41,134,519,2244,10947
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27900,112500,2409700
round_k,2,9,41,139,562,2446,12048
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,31300,121300,2599900
round_k,2,9,43,156,606,2618,12999
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,83500,1712900
round_k,2,11,34,114,417,1776,8564
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,15100,54100,220700,5430100
round_k,2,7,23,75,270,1103,5120,27150
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25100,92300,1895500
round_k,2,9,39,125,461,1953,9477
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,58900,223300,5413300
round_k,1,6,25,81,294,1116,5093,27066
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29900,116700,2509900
round_k,2,9,42,149,583,2535,12549
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,92700,1919700
round_k,2,11,34,122,463,1992,9598
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,900,5400,12300,43900,176500,4035100
round_k,1,4,13,61,219,882,3886,20175
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,78300,1580900
round_k,2,9,32,109,391,1663,7904
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6500,22300,86700,1776900
round_k,2,9,32,111,433,1831,8884
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8900,31700,124100,2518300
round_k,2,11,44,158,620,2555,12591
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27100,101700,2134500
round_k,2,9,39,135,508,2180,10672
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,28900,114700,2507900
round_k,2,9,42,144,573,2532,12539
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25100,96500,1970700
round_k,2,9,37,125,482,2030,9853
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,35900,138100,3048300
round_k,2,11,53,179,690,3031,15241
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23900,93900,1938500
round_k,2,11,34,119,469,2001,9692
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27900,104700,2174100
round_k,2,9,39,139,523,2230,10870
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27700,106300,2289300
round_k,2,9,39,138,531,2315,11446
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,74100,1446700
round_k,2,9,30,100,370,1533,7233
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11300,37500,146100,3264500
round_k,2,11,56,187,730,3227,16322
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,19700,72500,1438700
round_k,2,9,29,98,362,1511,7193
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,72500,301700,7733500
round_k,2,9,30,96,362,1508,7005,38667
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19300,69500,287100,7322300
round_k,2,9,30,96,347,1435,6676,36611
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28300,105300,2261700
round_k,2,9,39,141,526,2304,11308
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,26300,100900,2152700
round_k,2,11,36,131,504,2198,10763
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6100,19700,72300,1422100
round_k,2,7,30,98,361,1515,7110
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,10700,35500,141300,3090300
round_k,2,11,53,177,706,3056,15451
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,27100,103700,2198100
round_k,2,9,38,135,518,2238,10990
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,25900,97700,2046300
round_k,2,11,38,129,488,2086,10231
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6700,21900,82700,1663900
round_k,2,7,33,109,413,1741,8319
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25300,94900,2001500
round_k,2,11,34,126,474,2067,10007
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,23900,93700,1977700
round_k,2,9,37,119,468,2030,9888
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,94500,1967900
round_k,2,9,39,127,472,2022,9839
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9300,29900,110500,2353900
round_k,2,11,46,149,552,2391,11769
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,66700,278900,7141500
round_k,2,9,28,91,333,1394,6523,35707
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,99700,2032700
round_k,2,9,39,131,498,2093,10163
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,28100,108300,2283500
round_k,2,13,41,140,541,2323,11417
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,69500,288900,7444900
round_k,2,9,28,91,347,1444,6813,37224
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24100,92300,1867100
round_k,2,11,36,120,461,1937,9335
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,68100,288100,7322300
round_k,2,9,28,89,340,1440,6765,36611
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,28100,106500,2272900
round_k,2,9,40,140,532,2291,11364
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26100,97100,1876700
round_k,2,9,37,130,485,1932,9383
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,72100,302900,7841700
round_k,2,9,28,96,360,1514,7117,39208
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6300,21100,78300,1538900
round_k,2,9,31,105,391,1640,7694
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26500,102500,2121100
round_k,2,11,36,132,512,2188,10605
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,38700,142100,3176300
round_k,2,11,53,193,710,3124,15881
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,6100,19700,68700,282700,7353300
round_k,2,7,30,98,343,1413,6694,36766
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6500,20900,81100,1638900
round_k,2,7,32,104,405,1732,8194
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,35900,136700,2805300
round_k,2,11,53,179,683,2823,14026
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,76100,1485700
round_k,2,9,28,96,380,1562,7428
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,73500,1462300
round_k,2,9,28,96,367,1554,7311
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,107300,2255700
round_k,2,9,39,136,536,2309,11278
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6300,21500,80300,1641100
round_k,2,7,31,107,401,1716,8205
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21300,78300,1589300
round_k,2,9,30,106,391,1656,7946
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10700,35100,135700,3015300
round_k,2,11,53,175,678,2984,15076
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26900,105500,2222300
round_k,2,9,41,134,527,2270,11111
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8700,30300,117300,2433500
round_k,2,13,43,151,586,2492,12167
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33900,127300,2802300
round_k,2,11,46,169,636,2800,14011
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,81900,1667900
round_k,2,9,30,104,409,1740,8339
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10300,35100,130500,2859100
round_k,2,11,51,175,652,2846,14295
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30300,115700,2440300
round_k,2,9,41,151,578,2491,12201
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,86900,1760900
round_k,2,11,34,113,434,1843,8804
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6700,22900,88100,1817700
round_k,2,7,33,114,440,1878,9088
round_shots,400,100,100,200,100,100,100,100
round_queries,400,300,900,5400,10500,38900,151900,3428300
round_k,1,4,13,52,194,759,3347,17141
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,31100,119700,2603500
round_k,2,11,48,155,598,2628,13017
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,90300,1883700
round_k,2,11,34,117,451,1939,9418
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,73300,1477300
round_k,2,9,30,98,366,1569,7386
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,67300,275900,7006300
round_k,2,9,28,89,336,1379,6436,35031
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6900,24300,89100,1698900
round_k,2,9,34,121,445,1769,8494
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,72500,288500,7532100
round_k,2,9,30,93,362,1442,6827,37660
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8900,31500,123500,2727700
round_k,2,9,44,157,617,2732,13638
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,28500,107300,1881300
round_k,2,11,39,142,536,2095,9406
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,900,5400,11900,41900,170700,3988500
round_k,1,4,13,59,209,853,3842,19942
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,34500,136700,2769100
round_k,2,11,53,172,683,2804,13845
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25700,90300,1781500
