round_k,0,2,6,14,33,75,235,501,1111,2365,5047,12476,27831,63055
round_shots,2100,500,500,600,300,300,300,200,200,200,400,100,200,100
round_queries,2100,2500,6500,17400,20100,54900,142500,240200,533000,1207400,4857200,3220900,13816600,15894700
round_k,0,2,6,14,33,91,237,600,1332,3018,6071,16104,34541,79473
round_shots,2400,500,300,400,500,300,200,300,200,200,200,300,200,300,200
round_queries,2400,2500,3300,9200,23500,32100,43000,131100,185400,375400,823800,2711700,4773800,14854500,26577400
round_k,0,2,5,11,23,53,107,218,463,938,2059,4519,11934,24757,66443
round_shots,2300,600,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,2300,3000,6500,9300,20100,45900,117300,199400,437800,988200,2266200,5021800,11085400,25150200
round_k,0,2,6,15,33,76,195,498,1094,2470,5665,12554,27713,62875
round_shots,2500,600,500,700,200,200,200,400,300,200,200,300,300,200
round_queries,2500,3000,6500,24500,14600,31400,67800,287600,526500,911000,2031400,6547500,15253500,25566600
round_k,0,2,6,17,36,78,169,359,877,2277,5078,10912,25422,63916
round_shots,2200,600,500,500,300,300,300,300,200,200,200,200,200,200
round_queries,2200,3000,6500,14500,19500,39300,105300,269700,448600,1011400,2290600,5219000,12021800,27708600
round_k,0,2,6,14,32,65,175,449,1121,2528,5726,13047,30054,69271
round_shots,2300,500,500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,11600,18300,38100,81300,111000,231800,481800,1063800,2391000,5453400,12119000,13930300
round_k,0,2,6,14,30,63,135,277,579,1204,2659,5977,13633,30297,69651
round_shots,2700,500,500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,6500,14500,20100,31400,69000,145000,290200,636200,1336200,2931400,6677800,14757400,16900900
round_k,0,2,6,14,33,78,172,362,725,1590,3340,7328,16694,36893,84504
round_shots,3000,700,600,600,300,300,200,200,300,200,200,200,200,200
round_queries,3000,3500,7800,17400,18300,47100,81000,180200,552900,935800,2078200,4584600,9347800,20850200
round_k,0,2,6,14,30,78,202,450,921,2339,5195,11461,23369,52125
round_shots,1500,600,400,400,400,300,400,200,400,200,300,200,200,200
round_queries,1500,3000,5200,11600,26800,47100,144400,208600,853200,1149000,3607500,5617000,12761400,29113000
round_k,0,2,6,14,33,78,180,521,1066,2872,6012,14042,31903,72782
round_shots,1900,500,400,400,200,300,200,200,200,200,300,300,200,100
round_queries,1900,2500,4400,11600,17400,52500,80200,172200,388600,885400,2989500,7841700,13871400,14988100
round_k,0,2,5,14,43,87,200,430,971,2213,4982,13069,34678,74940
round_shots,2400,500,600,400,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,7800,12400,23700,67500,109400,226200,489000,1114200,2539800,5814200,13171800,30343000
round_k,0,2,6,15,39,112,273,565,1222,2785,6349,14535,32929,75857
round_shots,2200,600,600,500,200,300,300,200,200,200,200,200,200,100
round_queries,2200,3000,7800,18500,17000,54300,139500,250200,569400,1282600,2919400,6554600,14839000,17028300
round_k,0,2,6,18,42,90,232,625,1423,3206,7298,16386,37097,85141
round_shots,1700,600,500,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1700,3000,6500,7000,14200,28600,60600,134200,269800,585800,1315400,4260300,7330600,16791800,19182700
round_k,0,2,6,17,35,71,151,335,674,1464,3288,7100,18326,41979,95913
round_shots,2800,600,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,2800,3000,5200,12400,17000,54300,81000,183800,394200,875400,1973400,4485000,10256600,23438200
round_k,0,2,6,15,42,90,202,459,985,2188,4933,11212,25641,58595
round_shots,2300,400,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,2300,2000,5500,10000,24400,60300,98600,198600,439800,997800,2207400,4540600,9487800,21677800
round_k,0,2,5,12,30,100,246,496,1099,2494,5518,11351,23719,54194
round_shots,2300,600,500,500,300,300,200,300,400,300,300,200,200,200
round_queries,2300,3000,5500,12500,15900,32100,55000,186300,600400,1249500,2908500,4747800,10801000,24833000
round_k,0,2,5,12,26,53,137,310,750,2082,4847,11869,27002,62082
round_shots,2100,500,500,800,300,200,200,300,200,200,200,300,200,100
round_queries,2100,2500,6500,23200,23700,39800,81000,264900,438600,948600,2136600,6771900,11290600,12699900
round_k,0,2,6,14,39,99,202,441,1096,2371,5341,11286,28226,63499
round_shots,2500,600,500,500,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5500,11500,10600,21400,45000,101800,226200,504600,1145400,2616600,5849000,13449800,14505900
round_k,0,2,5,11,26,53,112,254,565,1261,2863,6541,14622,33624,72529
round_shots,2900,600,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,2900,3000,6500,11100,15800,49500,119100,198200,419400,925800,2112200,4712200,10793000,24327800
round_k,0,2,6,18,39,82,198,495,1048,2314,5280,11780,26982,60819
round_shots,2700,500,500,500,200,300,200,300,300,200,200,200,200,200
round_queries,2700,2500,6500,14500,13000,41100,75000,253500,626100,1075400,2383800,5219400,11303800,25329000
round_k,0,2,6,14,32,68,187,422,1043,2688,5959,13048,28259,63322
round_shots,2200,600,400,500,400,400,400,500,400,400,300,300,300,300,100
round_queries,2200,3000,4400,12500,21200,48400,105200,276500,554000,1164400,2064300,4814700,10787100,21746700,18072900
round_k,0,2,5,12,26,60,131,276,692,1455,3440,8024,17978,36244,90364
round_shots,2700,500,600,400,400,200,300,300,200,200,200,200,200,100
round_queries,2700,2500,7800,12400,29200,47400,155100,380700,621000,1392600,3153400,6729400,14383800,14438300
round_k,0,2,6,15,36,118,258,634,1552,3481,7883,16823,35959,72191
round_shots,2200,600,500,500,400,200,300,300,200,200,200,300,300,200
round_queries,2200,3000,5500,12500,24400,25400,81300,215100,372600,754600,1580600,5255100,14225100,24596600
round_k,0,2,5,12,30,63,135,358,931,1886,3951,8758,23708,61491
round_shots,1800,600,500,300,300,200,200,200,200,200,200,200,300,200
round_queries,1800,3000,6500,8700,21300,33400,67800,139000,297000,658200,1491000,3402600,11665500,19875400
round_k,0,2,6,14,35,83,169,347,742,1645,3727,8506,19442,49688
round_shots,3100,500,500,400,400,200,300,500,200,200,200,200,200,200,100
round_queries,3100,2500,6500,11600,23600,25000,78900,278500,266600,578600,1183800,2603000,5767800,13257400,15199100
round_k,0,2,6,14,29,62,131,278,666,1446,2959,6507,14419,33143,75995
round_shots,1700,600,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,6500,5800,17700,33000,75400,163800,353400,801000,1822200,4091000,9387000,21458600
round_k,0,2,6,14,29,82,188,409,883,2002,4555,10227,23467,53646
round_shots,1900,600,500,500,300,300,200,200,300,200,200,200,200,200
round_queries,1900,3000,5500,12500,16500,43500,73800,157400,491700,826600,1795800,4096200,9241400,21189800
round_k,0,2,5,12,27,72,184,393,819,2066,4489,10240,23103,52974
round_shots,1700,600,500,200,200,200,200,200,200,300,300,300,300,300,200
round_queries,1700,3000,6500,5800,11800,25000,51000,115000,237400,806700,1790700,3582300,7377300,15083100,25339800
round_k,0,2,6,14,29,62,127,287,593,1344,2984,5970,12295,25138,63349
round_shots,3000,600,500,400,500,300,200,200,500,300,200,300,300,100
round_queries,3000,3000,6500,11600,33500,48900,84200,190200,971500,1367100,2264200,7356300,19578300,17198700
round_k,0,2,6,14,33,81,210,475,971,2278,5660,12260,32630,85993
round_shots,1800,600,500,500,500,400,400,300,300,300,200,200,300
round_queries,1800,3000,5500,12500,32500,55600,129200,226500,613500,1761300,3043800,6936600,22818900
round_k,0,2,5,12,32,69,161,377,1022,2935,7609,17341,38031
round_shots,2100,600,400,400,400,400,300,300,300,300,200,200,200,200,100
round_queries,2100,3000,5200,11600,24400,57200,86100,199500,419100,857700,1512600,3215800,7101400,15841400,18122300
round_k,0,2,6,14,30,71,143,332,698,1429,3781,8039,17753,39603,90611
round_shots,2000,500,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2000,2500,6500,8700,21300,60300,147300,237400,502200,1141400,2586600,5607800,11634200,13152500
round_k,0,2,6,14,35,100,245,593,1255,2853,6466,14019,29085,65762
round_shots,2700,500,500,300,200,200,200,200,300,200,200,200,200,300
round_queries,2700,2500,6500,9300,15800,33000,68200,141400,456900,781400,1762600,3965400,8701000,27714300
round_k,0,2,6,15,39,82,170,353,761,1953,4406,9913,21752,46190
round_shots,3100,500,400,300,300,300,200,300,300,200,200,200,300,200
round_queries,3100,2500,5200,9300,20100,42300,71400,228900,617100,988600,2183000,4931000,16163700,25726200
round_k,0,2,6,15,33,70,178,381,1028,2471,5457,12327,26939,64315
round_shots,1800,500,500,500,400,300,500,300,300,400,300,200,200,100
round_queries,1800,2500,6500,14500,29200,45300,153500,236100,663300,2106800,3647700,6062200,13480600,15277300
round_k,0,2,6,14,36,75,153,393,1105,2633,6079,15155,33701,76386
round_shots,2500,500,500,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,8700,13000,39300,87300,142600,293400,625800,1401400,3198200,7048600,14506600,16609300
round_k,0,2,6,14,32,65,145,356,733,1564,3503,7995,17621,36266,83046
round_shots,1900,600,600,500,300,300,400,200,200,200,300,200,200,200,100
round_queries,1900,3000,7800,14500,21300,55500,148400,174200,348600,700600,2406300,3903800,8191000,17767400,19529100
round_k,0,2,6,14,35,92,185,435,871,1751,4010,9759,20477,44418,97645
round_shots,1400,600,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,4400,9200,10600,32100,43800,88600,183400,390200,859800,1881400,4220600,9115000,20981800
round_k,0,2,5,11,26,53,109,221,458,975,2149,4703,10551,22787,52454
round_shots,2000,600,500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,5500,9200,14100,30300,62700,135900,225000,481000,1085800,2502600,5733800,12574600,14381300
round_k,0,2,5,11,23,50,104,226,562,1202,2714,6256,14334,31436,71906
round_shots,2600,600,600,300,300,200,300,200,200,200,200,200,200,100
round_queries,2600,3000,7800,10500,26700,48600,161700,285800,607000,1365800,3064600,6921000,15443800,17658300
round_k,0,2,6,17,44,121,269,714,1517,3414,7661,17302,38609,88291
round_shots,1800,600,300,300,300,400,300,200,300,200,200,200,200,200
round_queries,1800,3000,3300,6900,18900,58000,96300,151800,465300,778200,1721800,3911400,8943400,20432600
round_k,0,2,5,11,31,72,160,379,775,1945,4304,9778,22358,51081
round_shots,2000,600,400,400,500,500,200,300,200,200,200,300,200,200
round_queries,2000,3000,4400,10000,29500,81500,79400,252300,360600,729800,1601400,5084100,8744200,19599800
round_k,0,2,5,12,29,81,198,420,901,1824,4003,8473,21860,48999
round_shots,2300,500,600,200,200,200,200,300,300,300,200,200,200,200
round_queries,2300,2500,7800,7400,15800,34200,73400,243900,596700,1519500,2301800,5139400,11537800,24063400
round_k,0,2,6,18,39,85,183,406,994,2532,5754,12848,28844,60158
round_shots,2200,600,500,500,300,300,300,300,200,400,200,300,300,200
round_queries,2200,3000,6500,14500,23700,48900,113700,254700,402600,1646000,2325000,7023300,15453900,21812200
round_k,0,2,6,14,39,81,189,424,1006,2057,5812,11705,25756,54530
round_shots,2600,500,400,200,300,400,200,300,300,200,200,200,200,200,100
round_queries,2600,2500,4400,4600,14100,42800,47000,141300,361500,628200,1353800,3049800,6961800,15844200,18117700
round_k,0,2,5,11,23,53,117,235,602,1570,3384,7624,17404,39610,90588
round_shots,2500,400,400,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2000,4400,11500,17700,39300,80100,130200,274600,623800,1362200,3039400,6505800,14362200,15842100
round_k,0,2,5,11,29,65,133,325,686,1559,3405,7598,16264,35905,79210
round_shots,2600,600,400,500,300,300,400,200,300,200,200,200,200,200
round_queries,2600,3000,5200,14500,18300,47100,132400,165400,503100,769000,1670600,3785400,8704200,19956600
round_k,0,2,6,14,30,78,165,413,838,1922,4176,9463,21760,49891
round_shots,1800,600,500,300,300,400,200,200,200,300,200,200,200,200,100
round_queries,1800,3000,5500,6900,14100,40400,57800,117800,251000,843300,1396200,2801000,6395000,14700200,15602100
round_k,0,2,5,11,23,50,144,294,627,1405,3490,7002,15987,36750,78010
round_shots,2800,500,600,400,500,400,600,300,300,300,200,300,200,100
round_queries,2800,2500,7800,12400,32500,58000,193800,210900,565500,1280700,2241000,7248900,13055800,14310700
round_k,0,2,6,15,32,72,161,351,942,2134,5602,12081,32639,71553
round_shots,2600,500,500,400,200,200,300,300,100,100,100,200,200,200,100
round_queries,2600,2500,6500,12400,15800,32600,104100,232500,182100,382700,783900,3251800,7324200,16717000,18486100
round_k,0,2,6,15,39,81,173,387,910,1913,3919,8129,18310,41792,92430
round_shots,2000,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,3300,6900,15900,23400,51400,107400,241800,525400,1200200,2727400,6213800,13028600,13778300
round_k,0,2,5,11,26,58,128,268,604,1313,3000,6818,15534,32571,68891
round_shots,2700,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,12400,21900,56700,96200,199800,435000,948200,2031400,4400600,10094200,23030200
round_k,0,2,6,15,36,94,240,499,1087,2370,5078,11001,25235,57575
round_shots,2400,600,400,400,300,600,300,400,300,300,200,200,200,200
round_queries,2400,3000,4400,9200,19500,89400,127500,378800,739500,1522500,2341800,4935800,10581000,23661000
round_k,0,2,5,11,32,74,212,473,1232,2537,5854,12339,26452,59152
round_shots,2000,600,500,800,200,200,200,200,200,300,400,200,300,200
round_queries,2000,3000,6500,23200,13400,29000,64200,130600,268600,882300,3141200,4199400,14487900,24569000
round_k,0,2,6,14,33,72,160,326,671,1470,3926,10498,24146,61422
round_shots,1600,500,400,400,400,300,300,300,300,200,300,300,200,200
round_queries,1600,2500,5200,11600,24400,41100,87900,231900,486900,797400,2460900,5564100,9347000,19187000
round_k,0,2,6,14,30,68,146,386,811,1993,4101,9273,23367,47967
round_shots,2200,500,500,800,200,400,300,300,200,300,200,200,200,200
round_queries,2200,2500,6500,23200,13400,55600,104100,267900,396600,1242300,2182200,4977400,11390200,26298200
round_k,0,2,6,14,33,69,173,446,991,2070,5455,12443,28475,65745
round_shots,2100,600,400,300,300,300,500,200,200,200,300,200,200,200,100
round_queries,2100,3000,5200,8700,19500,39300,131500,121400,267800,591400,1922700,3260600,7325800,16467400,18726700
round_k,0,2,6,14,32,65,131,303,669,1478,3204,8151,18314,41168,93633
round_shots,2200,600,500,400,400,400,300,300,300,200,200,200,200,200
round_queries,2200,3000,5500,10000,21200,45200,86100,236700,604500,992200,2255800,4933800,10485400,22157000
round_k,0,2,5,12,26,56,143,394,1007,2480,5639,12334,26213,55392
round_shots,3000,500,500,800,200,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2500,6500,23200,13400,40500,96900,166200,338200,759400,1535000,3190600,6443800,13656600,15488300
round_k,0,2,6,14,33,67,161,415,845,1898,3837,7976,16109,34141,77441
round_shots,1500,600,400,400,400,600,300,400,200,200,300,300,200,200
round_queries,1500,3000,5200,11600,24400,75000,90300,245200,339400,703800,2331900,5704500,9678200,21927400
round_k,0,2,6,14,30,62,150,306,848,1759,3886,9507,24195,54818
round_shots,1600,500,500,500,800,400,300,200,200,300,300,200,200,100
round_queries,1600,2500,6500,15500,56800,65200,153900,263000,537000,1700100,4293900,6801000,15069400,17285900
round_k,0,2,6,15,35,81,256,657,1342,2833,7156,17002,37673,86429
round_shots,2000,500,600,400,300,300,300,100,200,200,200,200,200,200
round_queries,2000,2500,7800,12400,23700,48900,123900,97300,389800,941400,2173000,4507800,10208200,22818600
round_k,0,2,6,15,39,81,206,486,974,2353,5432,11269,25520,57046
round_shots,2300,500,500,400,400,200,200,300,300,200,300,200,200,200
round_queries,2300,2500,6500,11600,26800,33800,72200,224100,525300,906600,2782500,4642200,10496600,24019800
round_k,0,2,6,14,33,84,180,373,875,2266,4637,11605,26241,60049
round_shots,2400,600,500,500,600,200,200,300,400,200,200,200,300,200,100
round_queries,2400,3000,6500,14500,36600,28600,58600,193500,638800,644200,1317400,2836600,9006900,14857400,16618700
round_k,0,2,6,14,30,71,146,322,798,1610,3293,7091,15011,37143,83093
round_shots,1600,500,500,300,400,300,200,200,300,400,200,200,200,100
round_queries,1600,2500,5500,6900,23600,58500,94600,207000,652500,1892400,2492600,5261000,12025000,13805300
round_k,0,2,5,11,29,97,236,517,1087,2365,6231,13152,30062,69026
round_shots,2300,500,400,600,300,200,300,300,200,200,200,200,200,200
round_queries,2300,2500,5200,17400,20100,36200,116100,297300,487400,1033800,2283000,4789400,10201800,22938200
round_k,0,2,6,14,33,90,193,495,1218,2584,5707,11973,25504,57345
round_shots,1700,500,600,400,300,200,300,200,300,200,200,200,300,200
round_queries,1700,2500,7800,12400,20100,31400,94500,164600,510300,835800,1687000,3721800,12151500,21331400
round_k,0,2,6,15,33,78,157,411,850,2089,4217,9304,20252,53328
round_shots,2400,500,500,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,2400,2500,6500,11600,17700,27400,55000,171900,419100,680200,1519000,3322200,7281400,15921000,17894500
round_k,0,2,6,14,29,68,137,286,698,1700,3797,8305,18203,39802,89472
round_shots,2300,600,400,500,500,300,300,300,200,200,200,200,200,200
round_queries,2300,3000,5200,14500,30500,44700,104100,299700,513400,1090200,2307000,5036600,11567800,26597400
round_k,0,2,6,14,30,74,173,499,1283,2725,5767,12591,28919,66493
round_shots,1700,500,500,800,300,300,300,200,300,300,300,200,300,100
round_queries,1700,2500,5500,20000,17700,49500,110100,159400,517500,1404900,3400500,6016200,19641900,17140900
