round_shots,1800,400,400,300,400,300,300,300,300,300,200,300,300
round_queries,1800,2000,4400,6900,21200,48900,110700,227700,536700,1379700,2401000,7763700,18880500
round_shots,1400,600,500,200,300,300,200,300,200,100,300,100,300,100
round_queries,1400,3000,6500,7000,21300,54900,90600,284700,460600,471500,2856300,2067900,13292700,8882500
round_k,0,2,6,17,35,91,226,474,1151,2357,4760,10339,22154,44412
round_shots,2100,600,500,200,300,300,200,200,200,200,300,300,300
round_queries,2100,3000,6500,7000,21300,60300,97000,208200,451800,1021800,3237900,8263500,20453700
round_k,0,2,6,17,35,100,242,520,1129,2554,5396,13772,34089
round_shots,2800,500,400,500,300,300,300,300,300,300,400,200,200
round_queries,2800,2500,5200,15500,21900,56100,115500,246300,567900,1449300,4307600,5925400,13050600
round_k,0,2,6,15,36,93,192,410,946,2415,5384,14813,32626
round_shots,2200,500,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,2200,2500,5200,9300,21900,40200,85400,190200,436600,977000,2107400,4877000,15030300,12320100
round_k,0,2,6,15,36,100,213,475,1091,2442,5268,12192,25050,61600
round_shots,1600,500,600,400,300,300,300,300,200,200,200,200,200,100
round_queries,1600,2500,7800,14000,23100,48300,110100,252900,386600,863400,1971000,4186600,9638600,11105700
round_k,0,2,6,17,38,80,183,421,966,2158,4927,10466,24096,55528
round_shots,2500,600,500,1200,300,200,200,300,300,200,200,200,200,100
round_queries,2500,3000,6500,34800,18300,34200,74600,230700,539100,866200,1815800,4119000,8623800,9879300
round_k,0,2,6,14,30,85,186,384,898,2165,4539,10297,21559,49396
round_shots,2100,600,400,200,200,400,300,200,200,200,200,200,200,100
round_queries,2100,3000,4400,4600,9400,38000,86700,158200,342200,754200,1698600,3861000,8799800,10102900
round_k,0,2,5,11,23,47,144,395,855,1885,4246,9652,21999,50514
round_shots,2500,500,500,500,400,200,200,200,100,100,100,300,100,100
round_queries,2500,2500,6500,14500,31600,32600,71800,163400,174900,359100,753900,4846500,3477700,7271300
round_k,0,2,6,14,39,81,179,408,874,1795,3769,8077,17388,36356
round_shots,2300,500,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,2300,2500,3900,12400,19800,42200,139500,215000,463400,1062200,2322200,4777000,9960600,11020900
round_k,0,2,6,15,49,105,232,537,1158,2655,5805,11942,24901,55104
round_shots,2000,500,500,900,400,300,200,200,200,300,300,200,200
round_queries,2000,2500,6500,26100,26800,65700,108200,221400,481800,1580100,4164300,6982600,14308600
round_k,0,2,6,14,33,109,270,553,1204,2633,6940,17456,35771
round_shots,1900,600,500,400,500,500,400,200,200,200,400,300,300,100
round_queries,1900,3000,5500,10000,26500,57500,126800,135400,271000,616200,2580400,4680900,12142500,10601100
round_k,0,2,5,12,26,57,158,338,677,1540,3225,7801,20237,53005
round_shots,3000,400,600,200,200,300,200,300,200,300,200,200,200,100
round_queries,3000,2800,10200,7400,15800,47700,80600,260100,426600,1321500,2215800,4679400,9795400,10581700
round_k,0,3,8,18,39,79,201,433,1066,2202,5539,11698,24488,52908
round_shots,2100,600,300,200,300,400,200,300,200,200,200,200,300,200
round_queries,2100,3000,3900,6200,20100,55600,61000,191700,331400,737000,1670200,3508200,10956300,17765400
round_k,0,2,6,15,33,69,152,319,828,1842,4175,8770,18260,44413
round_shots,2600,600,500,600,200,200,300,200,300,200,200,200,200,200
round_queries,2600,3000,5500,15000,10600,22600,69900,94200,293700,522600,1119400,2291000,5144200,11879000
round_k,0,2,5,12,26,56,116,235,489,1306,2798,5727,12860,29697
round_shots,2400,600,400,400,500,300,300,300,200,200,300,200,200
round_queries,2400,3000,5200,11600,30500,37500,102300,263700,437800,927000,3213300,5235800,11604200
round_k,0,2,6,14,30,62,170,439,1094,2317,5355,13089,29010
round_shots,1900,600,600,400,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,7800,11600,21300,53700,72600,159400,324600,711000,1550200,3443000,7567000,16714200
round_k,0,2,6,14,35,89,181,398,811,1777,3875,8607,18917,41785
round_shots,2100,500,400,400,500,400,300,200,300,200,200,200,200,100
round_queries,2100,2500,5200,11600,30500,58000,113700,205800,635100,942200,2131000,4834600,10384200,11634900
round_k,0,2,6,14,30,72,189,514,1058,2355,5327,12086,25960,58174
round_shots,3100,500,500,300,400,300,400,100,100,300,300,300,100
round_queries,3100,2500,6500,10500,30800,74700,251600,171500,366500,2292300,5021100,10187700,7552500
round_k,0,2,6,17,38,124,314,857,1832,3820,8368,16979,37762
round_shots,2800,500,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,2800,2500,3900,9300,20100,27000,61400,204300,361000,1215300,2108200,4485000,9727800,10568700
round_k,0,2,6,15,33,67,153,340,902,2025,5270,11212,24319,52843
round_shots,2500,600,500,500,300,300,300,300,300,200,200,200,200,100
round_queries,2500,3000,5500,12500,18300,39900,101700,234900,561900,924200,2133400,4756600,9650600,10071900
round_k,0,2,5,12,30,66,169,391,936,2310,5333,11891,24126,50359
round_shots,2100,600,600,500,500,400,1000,200,200,300,400,300,300
round_queries,2100,3000,7800,15500,38500,84400,431000,192200,423000,1335300,4566000,9174900,19725900
round_k,0,2,6,15,38,105,215,480,1057,2225,5707,15291,32876
round_shots,1600,500,600,400,300,400,200,200,200,200,200,300,300
round_queries,1600,2500,7800,14000,23100,76400,113000,249800,560200,1264200,2872200,9549300,19233300
round_k,0,2,6,17,38,95,282,624,1400,3160,7180,15915,32055
round_shots,1900,600,500,400,300,300,200,300,100,300,300,200,200,200,100
round_queries,1900,3000,5500,9200,14700,31500,47400,155100,104100,647100,1370100,1895800,4550600,10704600,12066500
round_k,0,2,5,11,24,52,118,258,520,1078,2283,4739,11376,26761,60332
round_shots,1800,600,600,400,800,300,400,200,200,400,300,300,300,100
round_queries,1800,3000,7800,11600,48800,42900,122000,139400,280200,1199600,2463900,6067500,14616300,10616500
round_k,0,2,6,14,30,71,152,348,700,1499,4106,10112,24360,53082
round_shots,2600,600,400,400,400,400,300,300,300,200,200,200,100
round_queries,2600,3000,5200,12400,37200,95600,175500,435300,1052100,1878600,4147400,9551000,10743700
round_k,0,2,6,15,46,119,292,725,1753,4696,10368,23877,53718
round_shots,1900,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,5500,7500,16500,42300,73400,150600,322200,733800,1657400,3814600,8533400,9589900
round_k,0,2,5,12,27,70,183,376,805,1834,4143,9536,21333,47949
round_shots,2100,500,500,400,400,200,300,300,300,200,200,200,200,200
round_queries,2100,2500,5500,10000,21200,25000,77100,168900,346500,606600,1289800,2870200,6579000,15108200
round_k,0,2,5,12,26,62,128,281,577,1516,3224,7175,16447,37770
round_shots,1700,600,300,200,200,200,200,200,300,300,200,200,300,200
round_queries,1700,3000,3300,5800,11800,25800,58600,130200,436500,896700,1213800,2704200,8803500,14065000
round_k,0,2,5,14,29,64,146,325,727,1494,3034,6760,14672,35162
round_shots,1900,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1900,2000,4400,6900,17700,36900,89700,148600,313800,693000,1574600,3619800,8184200,18768200
round_k,0,2,5,11,29,61,149,371,784,1732,3936,9049,20460,46920
round_shots,2100,600,500,500,300,200,200,300,300,300,200,100,100,100,100
round_queries,2100,3000,5500,11500,14700,21000,49400,171900,422700,847500,1184200,1361900,2817700,5680300,11580300
round_k,0,2,5,11,24,52,123,286,704,1412,2960,6809,14088,28401,57901
round_shots,2400,500,500,400,300,200,300,500,200,200,200,300,200,100
round_queries,2400,2500,5500,10000,16500,27800,89100,335500,365800,783400,1757000,5943300,10123000,10762500
round_k,0,2,5,12,27,69,148,335,914,1958,4392,9905,25307,53812
round_shots,2600,600,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,2600,3000,4400,6900,17700,27000,84300,207900,361400,819000,1870200,4194600,9485000,10832500
round_k,0,2,5,11,29,67,140,346,903,2047,4675,10486,23712,54162
round_shots,1800,500,500,300,300,400,200,300,200,200,200,200,200,200
round_queries,1800,2500,5500,6900,14100,38000,49400,148500,228200,499000,1147400,2606600,5781800,12925000
round_k,0,2,5,11,23,47,123,247,570,1247,2868,6516,14454,32312
round_shots,2100,600,500,400,300,300,200,200,300,200,200,200,200,100
round_queries,2100,3000,6500,14000,23100,53700,73800,166600,539100,943400,2111800,4589800,10061400,11240900
round_k,0,2,6,17,38,89,184,416,898,2358,5279,11474,25153,56204
round_shots,2000,500,600,300,300,300,200,200,300,200,200,200,300,100
round_queries,2000,2500,7800,9300,21900,48900,71400,146600,486900,843400,1905000,4402600,14364300,11328900
round_k,0,2,6,15,36,81,178,366,811,2108,4762,11006,23940,56644
round_shots,2900,500,500,400,500,400,400,400,500,400,300,300,200,100
round_queries,2900,2500,6500,11600,29500,53200,119600,240400,680500,1389200,2195700,6024300,9394200,9938900
round_k,0,2,6,14,29,66,149,300,680,1736,3659,10040,23485,49694
round_shots,1700,600,500,300,200,300,300,200,300,200,200,200,200,200
round_queries,1700,3000,5500,6900,9400,28500,67500,115800,351300,501000,1121400,2545400,5609800,12332600
round_k,0,2,5,11,23,47,112,289,585,1252,2803,6363,14024,30831
round_shots,1500,300,300,300,400,200,300,200,200,200,200,200,300,200
round_queries,1500,1500,3300,6900,18800,23000,69300,121000,261800,573000,1290200,2921800,8892900,16098200
round_k,0,2,5,11,23,57,115,302,654,1432,3225,7304,14821,40245
round_shots,2800,600,600,300,300,300,300,200,200,200,300,300,200,100
round_queries,2800,3000,7800,9300,20100,48900,126300,188200,386200,897400,2879700,6074700,8480200,8508500
round_k,0,2,6,15,33,81,210,470,965,2243,4799,10124,21200,42542
round_shots,2800,500,500,300,200,200,300,200,200,200,200,300,300,100
round_queries,2800,2500,6500,9300,15800,33000,100500,172200,367400,835000,1878600,6271500,15607500,11374500
round_k,0,2,6,15,39,82,167,430,918,2087,4696,10452,26012,56872
round_shots,1800,400,300,200,400,300,300,200,300,100,300,200,200,300
round_queries,1800,2000,3300,4600,18800,44100,115500,164200,507900,361500,2255700,3076200,6917000,21945900
round_k,0,2,5,11,23,73,192,410,846,1807,3759,7690,17292,36576
round_shots,2200,500,500,500,200,200,200,200,300,300,200,100,200,200
round_queries,2200,2500,5500,11500,9800,21000,49400,114600,388500,992700,1348200,1521700,6469800,14991800
round_k,0,2,5,11,24,52,123,286,647,1654,3370,7608,16174,37479
round_shots,3100,500,600,300,300,300,300,300,300,400,300,200,200,200
round_queries,3100,2500,7800,9300,20100,41700,87300,186300,406500,1226000,2385300,3300200,6823800,15328200
round_k,0,2,6,15,33,69,145,310,677,1532,3975,8250,17059,38320
round_shots,2600,500,500,1200,300,300,200,200,300,300,300,300,100
round_queries,2600,2500,6500,34800,24300,51300,84600,179000,588300,1504500,3869100,10160700,9283300
round_k,0,2,6,14,40,85,211,447,980,2507,6448,16934,46416
round_shots,2600,600,400,300,400,200,200,400,200,200,200,200,200,100
round_queries,2600,3000,5200,9300,26800,38200,85000,346800,443400,921000,1933400,4350600,9641000,10768900
round_k,0,2,6,15,33,95,212,433,1108,2302,4833,10876,24102,53844
round_shots,2300,500,500,500,300,400,200,200,200,200,200,200,300
round_queries,2300,2500,5500,12500,19500,66800,111000,232600,510600,1078200,2411800,5498600,17700300
round_k,0,2,5,12,32,83,277,581,1276,2695,6029,13746,29500
round_shots,3000,500,400,400,400,600,300,300,400,300,200,300,200,100
round_queries,3000,2500,5200,11600,24400,75000,90300,191100,545200,921300,1586200,5153700,8939400,10252300
round_k,0,2,6,14,30,62,150,318,681,1535,3965,8589,22348,51261
round_shots,2700,500,400,300,200,200,200,200,200,200,200,400,300,100
round_queries,2700,2500,5200,9300,15800,31800,67400,147000,325800,708200,1553400,6398000,11849100,9581100
round_k,0,2,6,15,39,79,168,367,814,1770,3883,7997,19748,47905
round_shots,2100,500,500,400,400,300,200,200,200,200,200,200,300
round_queries,2100,2500,6500,14800,34000,59100,108200,233400,518600,1161400,2631400,5953400,20044500
round_k,0,2,6,18,42,98,270,583,1296,2903,6578,14883,33407
round_shots,2500,500,500,400,400,400,300,400,200,300,300,200,300
round_queries,2500,2500,6500,11600,24400,60400,140700,386800,482600,1496100,3763500,5857400,19325100
round_k,0,2,6,14,30,75,234,483,1206,2493,6272,14643,32208
round_shots,2200,600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,9300,20100,31800,65000,139800,310200,707400,1565800,3608600,8135400,17996200
round_k,0,2,6,15,33,79,162,349,775,1768,3914,9021,20338,44990
round_shots,1800,600,500,200,200,400,200,200,200,200,200,300,200,200
round_queries,1800,3000,5500,4600,9400,40400,54200,109800,249000,557000,1272200,4205700,7393400,15635000
round_k,0,2,5,11,23,50,135,274,622,1392,3180,7009,18483,39087
round_shots,2900,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2500,5200,11100,31500,56600,121800,269400,587000,1341400,2751400,5788600,13009400
round_k,0,2,6,18,52,141,304,673,1467,3353,6878,14471,32523
round_shots,3000,500,500,200,300,200,300,300,300,300,200,200,200,100
round_queries,3000,3500,8500,7400,23700,31800,101100,245700,528900,1145100,1910200,4133400,9178600,10442100
round_k,0,3,8,18,39,79,168,409,881,1908,4775,10333,22946,52210
round_shots,2800,500,600,300,200,200,200,300,300,400,200,200,100,100
round_queries,2800,2500,7800,9300,13400,28200,61400,185700,440100,1486800,1985000,4553400,4888900,9938100
round_k,0,2,6,15,33,70,153,309,733,1858,4962,11383,24444,49690
round_shots,1800,500,500,300,200,300,200,300,200,300,300,100,100,100
round_queries,1800,2500,6500,11100,17000,51300,77800,246300,437000,1363500,3255300,2312100,4701100,10080300
round_k,0,2,6,18,42,85,194,410,1092,2272,5425,11560,23505,50401
round_shots,3200,500,400,500,400,400,300,300,300,300,200,200,200
round_queries,3200,3500,6800,18500,31600,69200,124500,291900,743700,1977300,3421800,7518200,16583000
round_k,0,3,8,18,39,86,207,486,1239,3295,8554,18795,41457
round_shots,2000,500,500,800,300,300,200,200,200,200,200,200,200,200
round_queries,2000,2500,5500,20000,15900,33900,49800,106600,231000,517800,1163400,2649000,6122600,14063800
round_k,0,2,5,12,26,56,124,266,577,1294,2908,6622,15306,35159
round_shots,2500,600,500,500,300,300,300,200,400,200,200,200,300,100
round_queries,2500,3000,6500,14500,20100,50700,108300,160600,673200,889800,1802200,4095800,12659100,10514900
round_k,0,2,6,14,33,84,180,401,841,2224,4505,10239,21098,52574
round_shots,1800,600,400,300,200,300,200,200,200,200,300,300,300,100
round_queries,1800,3000,5200,8700,11800,37500,65400,139000,300600,675000,2072700,5265300,12980700,10605700
round_k,0,2,6,14,29,62,163,347,751,1687,3454,8775,21634,53028
round_shots,3100,600,300,400,300,200,300,200,300,200,200,200,200
round_queries,3100,3000,3900,12400,27300,36600,110100,197800,619500,1021000,2352200,5115000,11757800
round_k,0,2,6,15,45,91,183,494,1032,2552,5880,12787,29394
round_shots,2600,700,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,2600,3500,3900,9300,17400,35800,73000,222300,372200,812200,1829800,4237000,9637400,10372900
round_k,0,2,6,15,43,89,182,370,930,2030,4574,10592,24093,51864
round_shots,3000,500,400,500,500,300,300,300,200,200,200,200,200
round_queries,3000,3500,6800,18500,41500,59700,153300,395100,681000,1465400,3288200,7172200,15868600
round_k,0,3,8,18,41,99,255,658,1702,3663,8220,17930,39671
round_shots,1400,600,500,400,400,200,100,200,200,100,200,200,200,200
round_queries,1400,3000,6500,11600,24400,32600,35900,144200,341000,390700,1676200,3369000,7408200,16847800
round_k,0,2,6,14,30,81,179,360,852,1953,4190,8422,18520,42119
round_shots,3000,500,600,400,200,300,200,200,200,200,200,200,200,200
round_queries,3000,2500,7800,14000,16600,51900,71400,154600,335400,714600,1594600,3491000,7971400,18077000
round_k,0,2,6,17,41,86,178,386,838,1786,3986,8727,19928,45192
round_shots,2600,600,600,300,200,200,200,200,200,300,200,200,200,200
round_queries,2600,3000,7800,9300,14600,30600,67400,138200,298600,985500,1676600,3543800,7579800,17483400
round_k,0,2,6,15,36,76,168,345,746,1642,4191,8859,18949,43708
round_shots,2300,500,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,2300,2500,3900,9300,13400,44100,75000,228300,382200,786200,1672200,3639000,8265800,9380100
round_k,0,2,6,15,33,73,187,380,955,1965,4180,9097,20664,46900
round_shots,1700,500,600,300,400,300,300,200,200,300,300,200,100
round_queries,1700,2500,7800,9300,31600,68100,172500,283000,639400,2199300,5946900,9177800,10036900
round_k,0,2,6,15,39,113,287,707,1598,3665,9911,22944,50184
round_shots,2000,600,500,500,800,300,300,300,200,200,200,200,200,100
round_queries,2000,3000,6500,14500,48800,41100,91500,236700,391800,872200,1964200,4499400,9916600,11292300
round_k,0,2,6,14,30,68,152,394,979,2180,4910,11248,24791,56461
round_shots,2400,500,500,300,200,200,200,200,200,300,200,200,200,200
round_queries,2400,2500,6500,9300,15800,33000,67000,140200,307000,947100,1489000,3101400,7061800,15667800
round_k,0,2,6,15,39,82,167,350,767,1578,3722,7753,17654,39169
round_shots,2700,600,400,300,300,400,300,300,400,200,200,300,400,100
round_queries,2700,3000,4400,6900,14100,42800,75900,175500,506800,685400,1512200,5169900,17597200,12787700
round_k,0,2,5,11,23,53,126,292,633,1713,3780,8616,21996,63938
round_shots,1800,600,500,400,300,300,300,300,300,300,200,200,200,200
round_queries,1800,3000,6500,14000,21300,46500,104100,209700,452700,1154700,1848200,3723000,8369400,19155000
round_k,0,2,6,17,35,77,173,349,754,1924,4620,9307,20923,47887
round_shots,2000,600,500,500,300,200,400,300,200,100,400,300,200,200
round_queries,2000,3000,5500,11500,14700,21000,94800,151500,222600,249100,2107600,4196100,5920200,12399800
round_k,0,2,5,11,24,52,118,252,556,1245,2634,6993,14800,30999
round_shots,2200,600,500,300,300,200,200,200,300,300,300,300,300,200,100
round_queries,2200,3000,5500,6900,15900,21400,43800,95800,303300,786900,1574700,3302700,6645300,11287800,12988100
