round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7700,24500,81500,335300,8152700
round_k,2,9,38,122,407,1676,7534,40763
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,22100,73500,280500,6693900
round_k,2,9,30,110,367,1402,6290,33469
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,11000,27300,99500,1989700
round_k,2,8,27,136,497,2100,9948
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,28700,109500,2292900
round_k,3,12,39,143,547,2378,11464
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,31500,120700,2484900
round_k,2,8,32,157,603,2558,12424
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,21700,75500,313300,7763500
round_k,2,8,32,108,377,1566,7216,38817
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,28500,112500,2278500
round_k,3,12,39,142,562,2371,11392
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,12200,22700,79300,329300,8427700
round_k,2,8,30,113,396,1646,7718,42138
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8300,29500,96500,1908500
round_k,2,9,41,147,482,2000,9542
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,19700,59100,240700,5675900
round_k,2,9,29,98,295,1203,5413,28379
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,30300,114300,2395100
round_k,3,12,42,151,571,2463,11975
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7700,24500,93300,1891300
round_k,2,8,38,122,466,1993,9456
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,20600,53700,194100,4391700
round_k,3,15,51,268,970,4270,21958
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,17000,29500,116700,2432500
round_k,2,9,42,147,583,2527,12162
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6500,23100,89900,368100,9682500
round_k,2,9,32,115,449,1840,8735,48412
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13400,29100,105900,2178100
round_k,2,8,33,145,529,2250,10890
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,13400,29300,113100,2347900
round_k,2,9,33,146,565,2395,11739
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,40100,154300,3325100
round_k,3,12,55,200,771,3340,16625
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8300,27700,106300,2146100
round_k,2,9,41,138,531,2244,10730
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,25500,100500,2086900
round_k,2,8,26,127,502,2159,10434
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8500,30100,97100,1949500
round_k,3,12,42,150,485,2056,9747
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,21700,75300,306900,7630500
round_k,2,9,33,108,376,1534,7076,38152
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3400,6100,42200,101700,1968900
round_k,2,8,30,105,508,2091,9844
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,28700,106700,2169500
round_k,2,8,29,143,533,2273,10847
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,24100,90500,373900,9722100
round_k,2,8,29,120,452,1869,8798,48610
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,26100,100900,2061300
round_k,2,9,30,130,504,2168,10306
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6500,19900,75700,304700,7417300
round_k,2,9,32,99,378,1523,6905,37086
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,10600,25100,95500,1846900
round_k,2,8,26,125,477,1958,9234
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,13400,33300,126500,2709100
round_k,2,8,33,166,632,2770,13545
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,5900,39800,89900,1769100
round_k,2,8,29,99,449,1874,8845
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,17700,63700,257300,6161100
round_k,2,8,26,88,318,1286,5840,30805
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,5000,16600,36100,118300,2310300
round_k,2,12,41,180,591,2381,11551
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13000,23900,90900,1812300
round_k,2,8,32,119,454,1907,9061
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,53800,103700,311300,6527500
round_k,2,9,32,134,518,1556,6610,32637
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8300,28900,111500,2300500
round_k,2,9,41,144,557,2388,11502
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6300,19900,72100,297300,7351300
round_k,2,9,31,99,360,1486,6813,36756
round_shots,400,300,100,100,200,100,100
round_queries,400,1500,1900,6100,42200,109300,2158500
round_k,2,9,30,105,546,2257,10792
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,20900,79300,323500,8167300
round_k,2,8,29,104,396,1617,7524,40836
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,34500,128100,2736700
round_k,2,8,35,172,640,2786,13683
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,21900,79300,325900,8284100
round_k,2,8,35,109,396,1629,7595,41420
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,21900,83100,350700,9082100
round_k,2,8,32,109,415,1753,8246,45410
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,28700,104700,2141700
round_k,3,12,45,143,523,2237,10708
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1000,1900,6100,38600,75700,265300,4320500
round_k,2,9,30,96,378,1326,4752,21602
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,36700,131700,2484500
round_k,2,8,38,183,658,2598,12422
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,19100,66100,265700,6364500
round_k,2,9,29,95,330,1328,6051,31822
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,25700,88700,368500,9549500
round_k,2,9,30,128,443,1842,8691,47747
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,33900,133300,2832100
round_k,2,8,35,169,666,2878,14160
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18100,55700,212500,4667700
round_k,2,8,26,90,278,1062,4567,23338
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,18100,66500,254700,5632100
round_k,2,8,29,90,332,1273,5448,28160
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,7700,25900,98300,1948500
round_k,3,12,38,129,491,2036,9742
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,23100,85700,358700,9224100
round_k,2,8,35,115,428,1793,8429,46120
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,20900,71900,285700,7049900
round_k,2,9,30,104,359,1428,6636,35249
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6100,20700,73100,305500,7605500
round_k,2,8,30,103,365,1527,7068,38027
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,14100,49100,195100,4488500
round_k,3,14,70,245,975,4388,22442
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,22900,80900,339700,8574500
round_k,2,8,26,114,404,1698,7864,42872
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6700,23700,82100,333500,8461300
round_k,2,8,33,118,410,1667,7769,42306
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,15400,37500,139100,3030300
round_k,3,11,38,187,695,3058,15151
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,2300,14600,26500,96300,1925500
round_k,2,11,36,132,481,2031,9627
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,10100,33500,131300,2631500
round_k,3,14,50,167,656,2707,13157
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,18200,35700,134900,2897300
round_k,2,9,45,178,674,2934,14486
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,21300,74900,312900,7895300
round_k,2,9,30,106,374,1564,7269,39476
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14700,48900,189300,4294900
round_k,3,15,73,244,946,4212,21474
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8900,31700,118100,2400100
round_k,2,9,44,158,590,2475,12000
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,17700,65900,268100,6508700
round_k,2,8,27,88,329,1340,6160,32543
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,23500,90300,1831100
round_k,2,8,32,117,451,1920,9155
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,9100,32700,121700,2486500
round_k,2,9,45,163,608,2562,12432
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,25100,85500,363300,9160100
round_k,2,9,39,125,427,1816,8420,45800
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2300,7300,26100,96900,1959700
round_k,2,11,36,130,484,2041,9798
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,37100,143500,3098100
round_k,3,12,52,185,717,3118,15490
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,18900,67100,273500,6694700
round_k,2,8,29,94,335,1367,6262,33473
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,20100,74900,310500,7752500
round_k,2,9,30,100,374,1552,7212,38762
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,24500,90900,1786100
round_k,3,11,35,122,454,1890,8930
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,28500,107700,2195700
round_k,2,9,39,142,538,2271,10978
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8700,27100,98500,2035700
round_k,2,9,43,135,492,2112,10178
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16900,59500,241100,5766100
round_k,2,8,26,84,297,1205,5478,28830
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6100,19100,63700,195100,4066100
round_k,2,8,30,95,318,975,4083,20330
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,9100,31700,118700,2417500
round_k,2,9,45,158,593,2506,12087
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38900,146900,3149100
round_k,3,12,57,194,734,3178,15745
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,5900,18100,54700,208700,4572700
round_k,2,9,29,90,273,1043,4473,22863
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8100,28700,108300,2214100
round_k,2,9,40,143,541,2305,11070
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2900,9500,28900,109700,2256900
round_k,3,14,47,144,548,2328,11284
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,16700,56900,230700,5328900
round_k,2,8,26,83,284,1153,5105,26644
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,23700,86500,367700,9552500
round_k,2,8,26,118,432,1838,8693,47762
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,22300,84700,348500,9049700
round_k,2,8,32,111,423,1742,8209,45248
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,25500,98500,1945900
round_k,2,8,26,127,492,2028,9729
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,24300,87700,366900,9599500
round_k,2,8,38,121,438,1834,8667,47997
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,18900,70100,282700,7002500
round_k,2,8,26,94,350,1413,6533,35012
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17700,63700,256100,6219900
round_k,2,8,26,88,318,1280,5892,31099
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,27700,104500,2139700
round_k,2,9,39,138,522,2220,10698
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,44300,178100,3978100
round_k,2,9,42,221,890,3937,19890
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15400,32500,125900,2670500
round_k,2,9,38,162,629,2725,13352
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14600,30900,117900,2403900
round_k,2,9,36,154,589,2481,12019
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,36300,135900,2921500
round_k,3,12,54,181,679,2967,14607
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19300,69700,287300,7025900
round_k,2,8,29,96,348,1436,6595,35129
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,25500,98700,1994300
round_k,2,9,36,127,493,2083,9971
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,70500,285700,7140500
round_k,2,9,30,103,352,1428,6638,35702
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7700,27100,104900,2125300
round_k,2,8,38,135,524,2207,10626
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17900,63100,248100,5987500
round_k,2,8,26,89,315,1240,5678,29937
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,10300,31700,115100,2413100
round_k,3,15,51,158,575,2492,12065
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7500,25700,95300,1916700
round_k,2,9,37,128,476,2003,9583
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7100,25500,97900,1950700
round_k,2,9,35,127,489,2047,9753
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6100,18900,71100,295100,7389100
round_k,2,8,30,94,355,1475,6871,36945
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,13400,28100,106300,2162500
round_k,2,9,33,140,531,2258,10812
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,13000,23900,74900,262900,6139500
round_k,2,8,32,119,374,1314,5820,30697
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14600,35100,134100,2796700
round_k,2,8,36,175,670,2835,13983
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,18200,39900,152700,3270700
round_k,2,9,45,199,763,3280,16353
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,9100,33500,128100,2731700
round_k,2,12,45,167,640,2780,13658
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6100,18500,69100,289500,7147300
round_k,2,9,30,92,345,1447,6661,35736
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,27500,103700,2097700
round_k,2,9,41,137,518,2194,10488
round_shots,400,300,200,100,200,100,100,100
round_queries,400,1500,3800,5900,37400,83300,330900,8299900
round_k,2,9,29,93,416,1654,7637,41499
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,11100,41700,163100,3582100
round_k,3,11,55,208,815,3565,17910
round_shots,800,200,100,100,200,100,100,100
round_queries,800,1000,1700,5500,33400,89700,368900,9512300
round_k,2,8,27,83,448,1844,8628,47561
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,17000,40500,152900,3276500
round_k,3,12,42,202,764,3297,16382
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,12500,43500,161900,3633300
round_k,3,14,62,217,809,3593,18166
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,6500,45400,125500,2623300
round_k,2,8,32,113,627,2701,13116
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,13000,65000,149300,2697700
round_k,2,8,32,162,746,2734,13488
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,21500,68500,248900,5810500
round_k,2,8,26,107,342,1244,5532,29052
round_shots,900,300,100,100,100,100,100
round_queries,900,1500,2500,7700,24300,91500,1824900
round_k,2,12,38,121,457,1936,9124
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8500,30300,120700,2480300
round_k,2,9,42,151,603,2560,12401
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12900,46700,185500,4212700
round_k,3,15,64,233,927,4151,21063
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5900,19100,61900,253900,6095300
round_k,2,8,29,95,309,1269,5790,30476
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28900,111700,2261500
round_k,3,12,40,144,558,2367,11307
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,17000,43700,158100,3352100
